b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	15	129	3	989	387	200	79	246	673
951	684	193	137	1460	1110	300	224	590	1211
1226	24	251	5	1460	265	300	56	590	1265
632	833	135	167	1221	1050	246	210	827	1260
296	1092	60	218	570	1340	120	274	828	1260
868	1140	180	231	967	1239	202	253	829	1260
929	1064	182	226	1297	1416	259	300	872	260
1297	1	259	0	1469	190	293	37	872	261
1	295	0	59	317	577	67	119	878	829
48	436	9	91	318	682	67	143	882	1303
961	892	193	185	1480	1427	299	294	902	304
1	643	0	134	517	1212	102	251	902	304
1271	1280	248	266	1422	1445	279	300	929	734
341	465	75	95	953	1083	198	224	972	35
448	864	94	181	940	1442	191	297	983	410
208	35	39	8	669	491	135	102	984	411
1	167	0	36	275	435	55	89	986	411
62	254	9	54	511	704	98	143	1001	856
617	381	127	77	948	715	192	142	1015	24
843	246	180	52	1156	687	246	146	1045	25
594	426	125	91	1389	1249	287	263	1046	790
878	477	187	106	1095	924	235	200	1047	691
38	403	8	77	508	822	100	158	1051	105
401	130	80	27	765	486	157	101	1056	758
1164	364	240	73	1434	596	300	123	1057	244
1	596	0	123	691	1344	145	281	1058	244
52	27	10	6	1368	1441	281	300	1060	1085
1187	17	245	3	1467	338	300	66	1060	1086
1000	398	201	76	1491	826	297	159	1093	105
1	641	0	133	860	1450	175	299	1154	464
66	444	12	86	1155	1503	231	299	1155	465
18	1099	3	234	253	1280	53	272	1156	462
444	1078	92	221	806	1410	163	286	1183	184
234	294	50	61	718	745	153	157	1191	26
70	351	13	69	230	520	45	102	1198	1213
542	687	114	144	1009	1133	207	233	1226	412
225	1183	47	250	440	1418	94	300	1227	75
440	1	94	0	1204	727	251	149	1227	76
54	1270	11	265	238	1452	46	299	1240	449
242	22	47	4	821	359	153	70	1240	450
54	355	11	79	1389	1529	262	298	1240	1148
1089	56	240	12	1196	165	265	37	1246	351
383	1	79	0	795	342	159	68	1252	357
204	1042	41	211	738	1437	151	292	1256	1304
891	1076	173	213	1202	1432	240	288	1277	603
380	352	78	71	625	613	128	123	1282	346
396	764	76	155	639	1048	129	216	1285	951
830	860	167	176	1465	1472	294	299	1290	1312
5	28	1	5	1383	1418	283	290	1291	1313
733	698	152	140	1012	989	211	200	1292	1312
44	6	9	1	1012	989	211	206	1292	1314
287	793	59	158	943	1460	199	300	1293	827
970	1222	194	248	1343	1481	270	300	1307	21
1343	1	270	0	1462	121	293	23	1307	22
963	526	193	106	1462	912	293	182	1307	450
1125	897	237	182	1371	1141	291	235	1342	845
668	882	137	180	1030	1252	214	255	1343	556
396	985	81	202	764	1328	159	273	1361	640
531	242	110	53	858	485	177	103	1366	834
1069	1011	221	212	1392	1352	287	282	1409	771
475	746	91	157	648	899	126	188	1413	695
1047	1	213	0	1439	479	295	99	1422	941
384	1060	82	214	876	1494	180	300	1425	905
267	1128	55	243	520	1356	112	293	1425	906
524	1	113	0	1062	544	221	108	1425	907
541	748	114	151	1339	1489	273	300	1426	907
704	201	148	41	1016	493	213	101	1429	41
155	248	29	52	806	844	164	173	1453	1272
950	645	197	137	1415	1093	295	228	1458	407
1240	73	259	14	1402	203	291	40	1459	364
37	1071	8	216	476	1465	98	295	1461	1121
1	853	0	173	155	989	35	204	1466	67
616	166	141	35	790	415	180	90	1467	127
191	213	41	44	342	774	71	163	1476	771
628	533	132	105	911	803	189	163	1484	3
622	743	131	147	987	1149	205	231	1484	179
629	594	123	120	1227	1199	244	245	1488	1122
1308	1	262	0	1472	177	299	40	1488	1123
1	186	0	42	318	776	65	167	1489	1123
506	1214	102	253	739	1440	149	300	1515	943
