b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	990	220	178	1507	1363	300	252	943	38
1064	1055	213	192	1242	1249	248	230	1094	71
61	632	12	116	1016	1319	190	236	1117	72
846	8	167	2	1009	173	202	38	1153	54
606	427	128	80	1440	917	297	182	1226	60
199	889	38	162	374	1086	74	202	1379	13
1217	780	252	157	1412	950	294	193	2402	247
1	972	0	198	367	1287	73	260	2403	247
1	675	0	132	281	947	60	192	3807	76
878	1115	176	228	1120	1332	220	267	3817	203
1	298	0	58	179	494	33	94	3826	203
299	82	62	17	470	252	93	48	4043	168
1105	874	217	157	1384	1160	274	215	4194	254
