b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1363	111	269	710	1501	146	300	521	493
1185	264	229	52	1304	383	251	74	630	52
1	785	0	154	1059	1512	218	300	757	220
1059	1	218	0	1354	255	281	51	757	221
587	325	117	65	1460	1039	300	214	758	221
75	1285	17	263	271	1476	55	300	760	221
646	39	131	7	1317	581	262	114	760	222
1097	693	225	136	1465	985	300	195	1033	197
1	985	0	195	278	1251	53	249	1034	197
541	386	103	72	1009	686	198	131	1163	448
562	824	115	167	1145	1456	233	295	1368	314
729	1007	138	194	940	1307	182	254	1392	115
1205	1105	249	214	1465	1518	300	295	1513	360
26	1	5	0	507	452	107	95	1514	361
1285	1	270	0	1425	167	298	32	1656	141
31	169	7	33	403	640	86	123	1657	141
772	687	166	130	978	913	205	172	1657	141
243	1187	47	221	554	1471	108	277	1872	451
559	1	109	0	1231	694	247	147	1872	452
161	797	33	159	1060	1466	228	300	1917	231
1060	1	228	0	1397	354	300	77	1917	232
1	354	0	77	701	913	152	196	1918	232
280	1070	57	226	694	1445	143	300	1922	232
694	1	143	0	1153	472	233	92	1922	233
221	647	42	126	1260	1542	248	300	1930	233
1294	127	254	23	1499	329	299	65	1930	234
11	326	2	64	714	834	148	170	1931	234
1	969	0	195	592	1442	130	300	1932	234
592	1	130	0	1247	614	274	135	1932	235
598	739	117	161	1330	1442	266	300	1933	235
7	122	1	27	383	440	82	96	1934	236
1348	694	271	149	1503	852	300	179	1941	236
74	233	15	47	482	688	101	143	1946	590
259	707	53	150	722	1190	148	249	2075	88
159	707	34	152	592	1093	129	235	2797	285
886	1042	182	207	1375	1465	279	293	2829	284
314	1	64	0	545	208	112	41	2834	284
944	264	186	52	1063	383	208	74	3057	52
652	215	126	45	843	443	165	91	7119	517
