b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1	141	0	1159	628	238	133	8	26
702	1159	140	241	880	1413	180	297	8	35
786	1	159	0	1176	887	238	184	14	27
347	1318	70	275	484	1455	95	300	16	29
702	885	140	168	1162	1302	232	253	18	14
702	707	140	144	918	900	185	185	18	30
702	388	140	75	1111	663	221	134	18	39
920	1	179	0	1203	360	240	79	19	26
888	1152	173	239	1198	1426	239	300	19	35
1198	1	239	0	1517	330	300	64	19	36
220	404	37	85	525	736	96	150	20	38
1222	1085	246	218	1434	1439	288	288	73	57
1235	416	249	85	1434	776	288	158	73	58
441	10	87	2	732	244	149	51	73	58
441	277	87	54	1369	1280	275	265	73	60
1047	512	198	106	1311	798	246	158	94	77
893	946	169	190	1289	1368	252	280	101	73
924	441	189	94	1219	724	249	152	108	116
1133	156	223	33	1366	374	273	80	110	90
925	800	182	163	1412	1472	282	300	119	63
67	74	14	14	187	194	39	39	120	66
187	1050	39	218	612	1450	124	300	120	66
243	9	51	2	810	511	167	108	122	112
782	1170	162	249	1026	1382	220	298	124	112
1042	5	223	1	1395	395	300	87	124	113
843	40	181	9	1420	508	300	109	125	97
247	5	53	1	551	468	116	100	125	113
619	166	129	30	967	606	196	118	130	99
1015	835	206	185	1209	1035	245	226	133	104
1242	27	248	6	1479	305	300	66	136	109
268	552	56	114	609	1436	124	292	145	135
655	84	133	14	852	444	174	93	145	137
237	1296	46	262	361	1420	73	289	157	135
844	116	162	21	1018	444	199	93	159	137
744	1	142	0	1228	568	240	114	160	133
5	1242	1	247	264	1499	55	300	164	133
264	1	55	0	1313	1023	266	205	164	134
733	1216	138	245	1225	1452	231	290	176	161
1083	51	207	10	1427	402	272	76	178	165
1105	253	218	52	1495	576	296	118	179	163
1	236	0	49	1034	1323	204	268	179	166
49	588	10	121	1007	1454	203	294	180	163
937	123	180	28	1042	231	202	51	185	170
184	123	34	28	458	231	89	51	188	170
1132	5	217	1	1417	837	274	168	193	174
413	315	82	71	593	713	114	147	195	855
7	233	1	47	737	734	134	146	206	180
843	784	169	154	1286	1266	263	257	214	185
699	346	141	69	1393	972	284	200	228	205
112	1024	19	204	443	1278	85	254	235	191
392	388	74	79	704	678	130	132	245	213
158	963	33	199	632	1470	127	300	256	227
874	23	178	4	1154	1086	233	208	292	258
515	1138	100	225	696	1417	136	282	303	265
723	16	140	3	1170	1025	233	206	303	266
987	936	193	186	1290	1252	253	251	304	266
1248	619	244	130	1406	1193	275	245	304	267
834	833	173	172	1327	1438	274	296	306	270
832	1175	161	240	1468	1425	287	292	310	273
152	549	29	115	401	779	83	166	317	244
641	674	129	130	1102	1372	215	259	329	504
1181	970	230	194	1500	1327	300	274	336	502
1	1327	0	274	130	1461	25	300	337	502
1060	452	220	96	1397	726	289	151	337	503
130	1	25	0	291	156	59	33	337	503
1311	13	258	3	1536	235	300	46	341	3564
1059	708	209	150	1349	1036	269	218	347	298
1083	892	209	187	1502	1408	296	291	348	298
477	514	97	102	715	736	146	147	354	305
886	806	181	153	1025	956	208	182	361	309
1153	842	223	172	1371	1312	262	256	368	315
692	844	133	173	1042	1320	199	271	371	313
965	519	183	110	1300	1105	246	221	373	315
493	419	102	86	1501	1481	300	297	386	319
15	1	3	0	351	596	72	126	387	320
1232	285	226	59	1346	399	251	84	389	310
549	112	101	24	759	321	143	66	399	323
628	933	114	176	1176	1574	218	300	404	329
1453	970	268	199	1600	1128	299	233	406	838
1121	744	209	141	1583	1107	297	209	411	330
1063	1000	188	204	1326	1415	237	286	417	326
9	618	1	129	804	1455	155	293	423	327
165	78	36	15	325	263	73	59	427	283
657	498	132	107	1237	977	251	205	432	283
1156	188	235	37	1514	651	300	124	432	286
478	331	94	73	1497	1186	300	251	433	279
41	1181	7	250	353	1426	70	300	434	279
