b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	713	261	139	1438	899	300	178	1787	42
104	305	22	59	667	873	144	181	2376	3
1127	772	231	153	1464	1093	300	219	3619	4
144	1	31	0	393	276	84	57	3621	8
1	1203	0	237	301	1505	62	300	3627	9
603	1328	115	267	733	1472	145	300	3628	4
733	1	145	0	1353	404	277	83	3628	5
303	433	63	89	653	805	135	164	3630	5
838	493	170	96	1182	853	246	175	3630	10
1084	634	232	122	1406	995	300	198	3654	11
374	1	78	0	917	627	192	130	3660	12
810	857	181	172	1207	1292	262	257	3661	12
281	519	61	100	526	765	112	152	6792	43
581	1252	122	246	826	1504	175	300	6792	43
