b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	1065	253	200	1588	1325	300	250	31	5333
529	393	100	80	679	551	128	110	35	5187
1090	1309	208	238	1300	1520	248	278	35	5457
596	1359	111	255	796	1561	150	296	44	5500
1205	148	246	31	1367	310	275	60	48	5217
86	604	18	120	293	798	60	159	52	1118
875	314	168	58	1491	986	300	199	58	583
1	986	0	199	338	1322	73	273	59	583
1039	664	196	120	1195	820	226	150	60	3574
16	968	3	178	315	1284	57	236	65	9216
582	1051	121	206	1041	1439	214	284	70	621
901	54	178	10	1101	253	221	52	75	9569
301	376	62	69	612	696	126	134	77	5397
608	834	125	157	785	1012	158	191	77	5400
778	88	157	16	905	215	182	41	77	5407
992	957	188	184	1316	1279	247	242	94	3883
14	297	3	54	360	696	74	134	95	5397
356	834	73	157	533	1012	106	191	95	5400
526	88	105	16	653	215	130	41	95	5407
670	1068	133	204	871	1270	171	242	95	5730
1211	750	232	140	1460	1006	285	193	95	6248
415	525	87	99	911	1018	184	193	96	7692
437	1068	85	204	638	1270	123	242	99	5730
259	525	49	99	764	1027	149	196	100	7692
948	1	182	0	1320	392	259	80	101	697
292	1004	61	190	529	1221	109	235	120	6313
243	861	51	169	532	1142	110	228	122	6662
15	142	3	29	128	255	27	52	134	915
940	1283	183	240	1169	1515	225	282	135	4213
934	63	182	11	1169	242	225	44	135	5378
426	778	94	150	830	1068	175	208	141	6045
1	596	0	108	214	807	46	151	144	4012
405	788	79	155	651	1033	129	204	144	4812
604	961	119	201	760	1394	147	283	144	4817
1125	906	221	162	1442	1219	285	220	144	4899
1248	196	246	35	1523	658	300	125	144	4903
310	1	63	0	472	170	95	33	145	4910
660	1	134	0	852	192	174	39	145	4918
954	104	192	20	1217	368	251	77	145	4924
1	956	0	174	225	1183	48	221	146	6513
225	740	48	141	582	1098	116	209	146	6516
469	696	80	127	676	902	119	165	147	5289
1380	322	254	59	1485	428	274	80	147	8327
196	725	43	145	698	1207	149	248	150	789
964	662	178	121	1247	815	236	152	151	4012
295	1030	60	184	878	1269	181	230	153	4899
679	598	136	124	1004	838	196	170	154	6912
751	728	142	139	1043	934	196	178	156	6516
844	20	162	4	1022	196	200	40	159	4918
147	821	24	160	274	948	48	184	160	6910
230	1047	45	206	602	1420	120	280	171	4021
690	148	137	27	876	823	171	155	171	4029
1203	1286	236	225	1488	1570	295	281	171	4935
169	1	33	0	294	126	58	24	172	4938
359	805	71	153	928	1380	177	261	172	6520
957	1119	183	213	1192	1357	227	258	172	7911
1320	1120	241	221	1460	1278	268	252	173	4021
1	885	0	180	181	1066	33	214	173	9528
1064	1084	208	206	1243	1264	243	242	175	6520
733	307	138	58	1233	524	232	97	176	6913
1274	1	234	0	1399	126	259	24	177	4938
698	1031	127	188	998	1333	184	244	177	8150
91	1257	17	237	396	1565	77	296	185	4029
352	356	69	69	767	869	146	163	185	4033
1008	1081	195	201	1158	1453	227	276	185	4941
1099	410	215	75	1296	719	254	133	185	4942
1278	84	250	15	1496	305	293	58	185	4944
149	596	27	115	721	1172	136	225	186	6915
623	1289	118	243	903	1573	172	297	187	4029
1236	736	230	143	1442	908	267	174	187	6915
424	1081	82	201	570	1442	113	273	188	4941
997	1166	187	227	1427	1491	265	285	192	6966
377	181	78	35	641	423	131	82	200	6037
447	995	88	185	564	1112	113	210	202	3627
845	1185	163	216	1054	1397	203	255	203	6323
1078	1	208	0	1290	217	246	39	203	6326
1290	903	246	171	1580	1197	300	225	203	6329
185	736	31	133	452	1003	82	183	204	7584
583	946	105	179	1399	1230	257	231	206	6329
899	79	169	15	1029	210	191	38	212	7114
194	523	38	94	681	968	128	174	224	7593
314	364	55	70	535	585	97	112	229	4946
930	36	185	7	1318	426	260	82	231	5345
960	774	190	153	1218	1034	239	201	238	2284
921	284	178	51	1085	448	209	82	239	1170
453	551	92	109	1066	1172	211	231	241	1888
1	374	0	72	212	585	40	112	251	4946
559	1353	109	264	737	1531	145	300	251	4956
779	1176	156	239	939	1335	188	271	251	4960
1080	1105	215	216	1308	1327	259	259	251	5413
153	1405	27	266	347	1601	61	300	252	5420
347	1	61	0	463	117	82	21	252	5421
496	922	88	180	1007	1434	185	279	252	6917
1021	400	188	79	1335	681	245	130	252	6969
1322	192	242	38	1552	422	285	81	252	7116
50	1412	10	269	196	1567	39	300	253	7120
1278	703	229	134	1474	902	264	170	254	4954
1122	428	215	80	1315	624	252	118	261	4042
1300	1156	249	216	1446	1332	276	250	261	4044
1	1055	0	185	304	1366	61	247	262	4046
274	610	56	115	563	892	107	165	262	4052
596	1066	115	214	874	1343	167	264	262	4965
969	410	186	72	1295	733	254	137	262	4971
1392	1429	272	262	1539	1574	300	288	262	4977
229	842	43	156	777	1390	146	260	263	6919
837	496	161	84	1262	1350	245	244	269	4046
242	1448	45	265	530	1613	101	296	269	4977
1	1145	0	202	342	1354	68	245	270	4046
186	1128	33	209	327	1268	61	236	271	6919
752	604	138	114	1151	887	210	164	272	4052
947	1214	186	228	1161	1429	227	269	283	5018
1106	664	215	124	1268	826	246	155	285	5025
1211	400	238	76	1469	650	287	123	286	5032
532	1221	101	230	676	1366	126	255	288	5037
727	1136	141	211	1085	1495	217	287	290	5057
900	433	183	85	1154	691	233	135	292	5064
646	1386	122	258	837	1573	160	292	294	5071
