b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	1069	177	206	1513	1443	300	280	721	51
59	267	12	48	740	877	157	178	2073	87
1257	1	250	0	1485	408	300	90	2553	62
752	580	165	124	1062	913	231	194	2554	61
1	225	0	49	273	463	60	102	2554	62
1319	1072	248	212	1562	1317	299	262	2711	4
1038	296	210	63	1290	602	258	120	2935	83
584	1	124	0	860	272	175	49	2953	87
406	79	77	16	1140	972	233	201	3208	46
456	1	95	0	699	261	144	52	3440	81
10	897	1	178	407	1282	84	259	3568	83
1359	139	275	28	1479	295	300	59	3947	39
777	1	151	0	1176	372	228	72	3983	87
401	308	81	52	923	775	184	142	6789	59
31	1	7	0	434	405	86	78	6929	89
634	1186	131	244	927	1455	192	300	7167	25
