b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	663	56	132	449	817	94	167	13	5
543	563	114	116	1007	1032	200	204	634	69
1105	837	217	168	1421	1002	278	200	811	83
928	18	183	4	1266	299	251	61	1825	11
975	1142	195	222	1342	1517	269	300	2191	2
123	320	23	63	807	1057	151	207	2192	3
473	674	94	136	710	875	140	175	2990	124
1042	612	215	125	1396	939	289	195	3393	17
435	553	91	106	907	1171	191	235	4297	110
1241	246	247	52	1500	505	300	104	4686	116
130	671	30	135	369	875	77	175	6773	124
1	650	0	125	256	940	51	185	7046	72
1265	454	256	82	1484	669	300	126	7222	14
