b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	152	60	29	506	388	105	79	57	101
1	964	0	197	221	1205	47	247	61	20
605	1362	120	262	793	1546	159	300	132	334
409	681	81	134	974	1161	189	226	285	134
617	1015	130	198	1217	1488	256	300	709	285
1217	1	256	0	1418	205	297	43	709	286
1	200	0	42	1049	1234	217	254	710	286
31	1195	6	239	297	1462	66	300	869	213
961	636	203	127	1235	931	261	190	2228	263
194	969	40	191	472	1222	100	245	2334	262
1	1169	0	246	424	1433	89	300	2483	214
5	1187	1	247	532	1444	112	299	2483	215
925	717	189	137	1136	943	235	185	2810	192
229	711	47	136	454	943	96	185	3024	192
1111	629	235	126	1352	871	286	177	3436	38
733	728	154	152	1065	1058	223	219	3660	15
1168	1257	242	238	1433	1539	300	299	6807	334
351	165	63	30	580	375	112	75	6990	189
526	432	105	91	779	651	156	137	7095	224
173	893	28	168	544	1321	91	247	7110	205
615	244	118	50	1189	690	240	146	7159	300
