b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	938	30	177	416	1192	70	219	147	198
1177	938	222	177	1422	1184	261	217	236	198
848	674	164	142	1016	860	199	180	310	132
1328	6	258	1	1519	215	300	45	348	140
661	807	134	162	1029	1308	209	261	351	140
1	187	0	40	1496	1526	291	300	619	149
825	196	171	41	1186	679	243	137	834	156
183	42	36	7	745	679	151	137	835	156
665	223	135	47	1108	740	221	150	839	156
897	977	181	201	1179	1200	239	246	841	156
56	1037	10	214	220	1200	42	246	842	156
111	1115	22	225	429	1491	85	300	845	179
429	1	85	0	1059	864	212	173	845	180
776	710	157	145	1457	1159	286	232	885	178
866	668	177	135	1473	1226	299	248	887	175
1	1235	0	250	269	1478	56	300	888	175
269	1	56	0	1476	1184	300	238	888	176
1	1184	0	238	331	1511	62	300	889	176
331	1	62	0	673	277	130	55	889	177
1316	287	262	57	1501	469	300	94	889	177
898	1065	178	216	1091	1240	216	250	891	176
114	377	25	75	388	667	81	133	907	159
1	131	0	29	1290	1239	252	248	959	161
542	51	109	11	1252	733	241	141	974	149
656	196	131	41	1473	1042	299	215	976	164
1	1048	0	216	410	1476	80	300	977	164
410	1	80	0	1539	1133	300	222	977	165
1	1137	0	223	425	1548	78	300	978	165
425	1	78	0	1547	1176	300	236	978	166
1	1184	0	238	266	1480	55	300	979	166
744	921	156	196	1188	1404	251	300	2374	214
917	1	195	0	1343	443	283	94	2374	218
1109	51	227	11	1485	486	298	93	2701	149
553	876	113	174	914	1142	181	224	3510	243
775	985	143	194	938	1148	173	224	4183	492
1165	250	230	51	1515	747	300	151	4194	29
828	549	182	110	1030	749	221	148	4236	492
