b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	204	218	39	1501	511	300	100	529	119
6	845	1	164	362	1149	68	220	530	119
1005	749	193	154	1211	952	237	198	655	66
1175	63	229	11	1288	176	254	36	655	76
1285	745	253	155	1520	982	300	203	655	77
1	982	0	203	204	1185	42	245	656	77
600	515	131	104	1438	1291	300	258	745	229
1182	522	246	112	1435	789	299	167	745	230
743	1037	155	205	1229	1329	258	266	746	229
238	1	49	0	1435	1028	300	217	746	230
1	1028	0	217	480	1440	99	299	747	230
859	518	182	110	1476	888	299	183	748	231
18	112	4	23	340	471	72	100	748	231
1	895	0	184	613	1485	120	300	749	231
616	1	121	0	1527	803	300	157	749	232
772	925	149	180	1566	1564	300	300	750	232
1	1	0	0	1170	819	228	158	751	233
177	157	37	28	633	557	127	110	752	234
1160	881	237	183	1459	1143	300	237	752	235
1	1143	0	237	321	1431	69	300	753	235
54	997	11	198	625	1338	126	265	761	237
190	85	40	16	1403	1053	300	219	765	238
1	1053	0	219	409	1431	87	300	766	238
409	1	87	0	1502	909	300	179	766	239
1	909	0	179	1208	1527	233	300	767	239
734	1007	140	201	1083	1481	210	297	767	240
1104	10	214	2	1346	254	259	48	767	241
1	121	0	23	560	522	105	97	776	156
331	1263	66	256	486	1418	97	287	785	195
595	490	122	96	1186	1452	243	293	834	87
1	468	0	91	438	1021	93	209	835	87
1237	49	253	10	1447	249	300	56	890	230
1176	76	242	14	1478	588	300	112	976	241
1	588	0	112	1150	1554	219	300	977	241
1150	1	219	0	1539	174	300	36	977	242
1	178	0	37	1359	1447	262	281	978	242
619	758	126	158	1036	1185	211	245	6897	77
