b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	688	195	130	1480	1203	300	239	2204	44
1	1203	0	239	287	1484	62	300	2205	44
455	1174	97	233	796	1484	171	300	3635	44
356	588	76	115	1219	1464	257	300	2205	45
876	605	188	119	1412	1130	300	229	3635	45
1	1130	0	229	323	1464	68	300	3636	45
1219	1	257	0	1384	169	293	37	2205	46
323	1	68	0	483	169	103	37	3636	46
999	1329	192	265	1145	1476	227	300	6078	46
1145	1	227	0	1359	301	267	56	6078	47
267	344	55	65	616	651	126	126	201	52
952	141	194	23	1095	294	226	57	3427	58
340	804	66	158	699	1263	145	256	848	61
189	349	36	75	859	1153	177	243	848	62
218	603	47	115	744	817	156	160	7005	67
390	397	79	82	907	715	175	142	6917	82
238	1035	48	209	641	1388	132	283	3987	90
188	653	41	124	380	865	82	168	4130	100
162	986	35	206	546	1448	119	300	3653	106
1132	575	243	124	1364	820	291	174	3654	106
884	280	189	60	1050	448	224	94	3895	114
163	397	30	75	809	1168	156	227	4046	116
1024	256	214	48	1236	471	254	89	2933	120
968	990	194	185	1306	1135	265	215	3699	130
