b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	787	258	169	1414	931	288	200	964	72
706	151	144	29	1246	645	258	138	1205	101
644	1026	129	212	844	1284	169	263	1286	83
736	509	147	110	1484	1260	297	263	1290	80
646	643	128	130	1472	1422	295	288	1290	82
187	1	39	0	1375	1445	281	300	1291	81
50	25	10	5	1359	1483	277	300	1291	83
681	381	141	81	1012	738	211	156	1292	80
5	46	1	10	1006	940	210	190	1292	82
24	98	5	21	404	473	83	97	1292	84
15	389	3	80	439	787	90	162	1461	6
845	6	165	1	1476	984	300	211	1488	7
1	984	0	211	318	1271	65	271	1489	7
1	105	0	21	1228	1199	244	237	1712	106
317	817	63	171	820	1418	167	296	1735	109
864	15	176	3	1212	276	247	55	1735	110
11	1271	2	261	242	1462	49	300	1736	110
1058	1020	221	221	1422	1366	296	293	1772	93
96	1017	19	220	510	1366	103	293	1773	93
80	1140	16	234	307	1339	65	277	1864	1
876	462	174	95	1124	694	233	148	1879	2
957	29	195	6	1310	437	271	91	2159	50
1	984	0	193	429	1402	87	282	2342	86
585	1025	121	218	953	1382	202	300	2510	113
471	295	104	63	803	655	168	134	2515	97
129	952	29	201	505	1302	111	281	2515	113
56	1	12	0	203	129	45	30	2541	56
929	673	194	133	1451	1099	300	226	2544	55
1299	1007	269	205	1431	1122	300	233	2556	116
1014	6	195	1	1508	618	298	134	2649	81
523	779	98	159	925	1333	178	271	2649	82
1014	157	195	32	1518	699	300	146	2649	83
1	523	0	114	689	1445	138	300	2650	81
1	699	0	146	673	1483	134	300	2650	83
417	619	82	132	594	796	118	169	3331	11
1	94	0	20	222	422	47	92	3726	20
629	74	123	14	779	218	155	47	3735	111
1088	636	217	136	1508	1097	299	227	3765	22
746	295	143	59	964	604	185	124	3954	26
42	1275	9	272	163	1406	34	300	4281	129
163	1	34	0	356	209	74	45	4281	130
