b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	361	81	69	1122	869	213	164	94	628
1001	739	185	139	1139	877	211	165	106	628
940	101	183	17	1169	330	225	59	135	713
472	346	95	69	592	466	121	95	145	758
33	1154	6	219	154	1275	30	243	154	757
233	346	45	69	369	482	75	98	157	758
86	351	17	68	382	648	76	128	202	608
163	579	27	114	503	1227	91	245	204	1011
523	719	100	146	676	871	126	173	288	782
986	1115	200	211	1154	1278	233	243	292	790
991	453	201	91	1295	658	260	132	292	821
866	561	171	114	1032	727	203	146	299	788
365	700	74	134	580	916	120	181	312	805
415	1	84	0	580	164	120	36	312	822
1051	448	201	85	1196	593	228	112	317	903
1059	866	209	165	1304	1111	260	216	347	965
676	1381	140	269	805	1510	166	295	361	949
1158	841	228	158	1471	1152	287	217	372	634
855	766	161	142	1035	947	195	176	396	749
430	663	82	125	654	1029	123	188	411	246
423	661	81	129	612	850	117	165	413	700
322	676	53	132	595	861	103	167	417	700
1278	288	239	58	1573	583	300	119	429	257
1278	1025	239	177	1573	1318	300	238	429	378
323	583	62	108	711	935	144	182	432	864
356	665	73	123	646	941	135	183	484	864
387	1106	74	211	782	1501	151	288	518	1018
980	761	197	139	1151	932	232	174	529	959
522	616	103	119	717	804	140	153	536	1023
1264	66	243	12	1481	297	285	59	540	237
1264	179	243	31	1507	422	290	78	540	999
300	465	60	85	441	602	86	110	741	999
1139	361	224	69	1365	587	266	111	1980	186
1	103	0	18	181	297	36	59	3045	237
1	216	0	37	207	422	41	78	3045	999
1263	152	252	30	1476	431	292	82	4449	771
1	111	0	20	268	451	53	84	6985	1045
