b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	16	76	2	531	158	106	32	71	268
691	1030	135	201	900	1436	176	280	303	212
1357	1296	265	269	1500	1453	293	299	304	213
1	34	0	7	514	540	106	109	305	214
647	296	135	57	1467	856	300	173	306	214
450	558	90	112	1126	957	228	194	307	214
144	1	31	0	326	233	64	42	309	215
932	716	181	137	1107	903	216	175	310	215
1	922	0	189	596	1489	108	294	619	232
601	1	109	0	1507	773	293	153	619	233
436	901	92	180	937	1440	189	288	620	444
1023	1	207	0	1480	452	300	92	620	445
84	331	16	71	351	1015	71	210	622	174
1	883	0	177	585	1510	105	296	871	539
108	725	23	133	842	1417	168	277	873	534
580	875	115	185	1074	1439	216	300	902	433
1074	1	216	0	1484	466	300	96	902	434
58	1	13	0	1428	1213	279	239	959	224
523	743	105	150	1252	1489	241	294	974	232
541	1	106	0	945	388	184	74	1649	269
564	1158	113	243	837	1432	168	298	2023	433
854	10	172	2	1217	444	243	92	2023	434
316	452	68	89	1080	1392	223	278	2483	235
329	198	65	39	678	779	132	152	2562	220
1109	786	227	160	1485	1240	298	246	2701	232
1020	869	206	173	1417	1251	290	253	3632	286
671	1156	144	216	1032	1540	225	300	3645	1
514	360	105	72	1176	889	236	177	3675	234
81	688	15	140	327	965	64	197	3677	424
655	1244	133	250	959	1482	197	298	3913	132
750	1087	146	221	889	1228	175	251	3919	134
1037	949	208	194	1466	1337	300	275	3935	142
1	1337	0	275	114	1447	23	298	3936	142
114	1	23	0	369	253	74	49	3936	143
198	389	41	74	301	492	65	98	4105	423
545	398	109	80	687	540	138	109	4300	214
435	289	91	57	733	625	154	126	6798	410
1030	644	207	134	1391	1020	280	208	7288	249
