b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	854	0	180	545	1433	113	299	835	257
82	901	17	190	802	1426	160	298	839	257
75	598	12	108	1086	1467	209	278	840	258
597	375	119	77	838	602	172	128	2101	228
634	888	127	174	819	1075	161	210	2679	117
851	13	169	3	1307	473	261	99	2869	38
545	1	111	0	706	175	144	36	3829	231
175	675	39	136	385	1147	82	227	4080	37
1141	800	226	159	1472	1096	295	220	4152	195
249	593	50	114	600	943	124	189	4204	202
126	158	26	31	823	991	163	196	4437	95
639	789	127	158	952	1537	189	300	4438	96
47	1051	10	204	195	1187	41	234	4494	208
453	789	93	159	811	1125	159	221	4593	97
1058	1417	208	263	1177	1546	234	292	4787	148
1185	1	236	0	1393	200	276	38	4787	149
729	933	145	183	882	1084	176	214	4807	35
736	1079	143	221	893	1236	176	255	4853	219
285	87	55	15	627	654	119	115	4994	254
546	1051	108	205	782	1552	160	299	5478	210
1	1259	0	251	216	1424	48	289	5582	99
521	503	115	98	818	800	176	159	6811	241
1	126	0	27	237	391	45	78	7290	36
