b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	458	56	86	449	639	94	126	13	4
97	258	19	44	469	644	97	127	55	4
274	1122	58	213	440	1289	93	248	56	4
1199	1	211	0	1429	230	256	43	64	5
719	1000	155	193	1098	1143	229	220	795	54
450	1152	91	222	569	1271	115	247	796	54
738	1	153	0	968	271	196	49	1015	93
691	1280	135	233	868	1607	170	297	1769	98
311	389	64	73	601	687	123	133	2435	18
115	714	23	138	492	971	88	184	3079	18
766	1	158	0	931	160	191	31	3087	101
875	8	181	1	1026	160	211	31	3298	101
724	283	140	52	967	513	192	101	3299	101
370	129	72	23	533	327	104	60	3330	19
770	895	158	155	1034	1150	214	207	3835	55
144	1398	29	255	289	1518	57	278	3839	55
46	929	8	182	890	1284	174	249	4226	56
683	1115	129	213	1195	1483	238	291	4329	57
816	600	158	110	1267	1019	246	192	4330	57
1304	1182	261	228	1485	1354	300	265	4399	58
1104	264	226	51	1461	572	300	114	4405	59
690	701	140	137	860	849	176	167	4406	59
1300	1158	258	225	1494	1324	295	258	4547	59
765	1264	145	245	1101	1523	209	295	4628	61
1272	64	231	13	1623	338	299	68	4632	62
325	1299	65	228	437	1409	89	251	4913	64
434	669	80	122	742	941	142	178	5206	33
1047	677	191	127	1322	954	245	181	5214	65
1176	424	226	82	1403	642	270	122	5215	65
138	125	26	26	434	429	81	83	5215	65
937	251	174	46	1578	592	291	110	5329	66
71	805	13	146	543	1171	105	213	5340	66
696	1280	135	233	966	1523	186	278	5355	66
952	1270	178	239	1129	1453	216	279	5375	75
147	920	27	167	358	1120	63	202	5403	70
1	1164	0	210	514	1655	93	300	5458	70
514	1	93	0	925	291	177	59	5458	71
512	641	102	114	937	973	186	176	5511	76
438	1	87	0	1518	670	298	129	5558	34
1198	1128	218	207	1627	1450	299	270	5584	77
847	1180	173	228	1427	1605	274	300	5627	78
1	118	0	24	465	577	90	112	5628	79
905	571	170	111	1110	772	210	149	5629	79
1253	1201	230	216	1533	1656	283	299	5764	85
14	58	2	10	1417	1478	268	272	5765	86
788	1	147	0	1210	421	225	79	5768	87
100	421	18	79	1117	935	212	178	5769	87
991	117	184	20	1632	596	300	109	5770	88
9	605	2	111	813	1040	149	190	5771	88
646	499	113	90	1072	829	195	156	5782	89
127	851	25	161	435	1036	84	197	5783	89
969	470	181	83	1597	951	300	174	5997	90
1301	1	245	0	1585	270	300	52	6030	32
1	270	0	52	174	439	35	86	6031	32
140	802	26	154	989	1651	171	300	6039	32
1261	296	239	52	1557	666	300	130	6045	81
1	666	0	130	1216	1503	222	287	6046	81
43	239	7	46	1165	1041	215	195	6086	91
355	1	63	0	898	439	169	86	6156	32
1006	388	193	48	1413	599	268	84	6157	38
1355	922	256	180	1617	1276	299	234	6246	27
133	1317	23	242	382	1508	65	273	6247	27
857	78	157	13	1334	415	247	75	6263	94
