b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	1400	136	268	1148	1560	240	300	1068	22
1251	81	258	14	1402	241	288	44	1068	23
26	40	5	6	874	823	174	165	1084	24
199	263	42	51	475	513	100	103	1101	24
1136	627	212	117	1241	732	233	138	1585	634
577	1089	119	210	797	1305	162	251	2024	46
1182	601	246	108	1426	809	299	154	2047	97
28	1261	5	220	500	1657	99	300	2078	707
7	266	1	48	274	451	56	86	2438	42
1	140	0	25	352	451	69	86	3065	42
1365	254	254	44	1635	525	300	87	3511	154
71	187	15	37	1162	1087	241	224	4092	699
1118	583	212	104	1415	867	269	158	4158	457
371	1462	72	279	486	1577	93	300	4504	722
874	1162	173	224	1040	1317	203	251	4514	865
651	913	126	163	818	1106	159	200	4533	142
1437	397	261	72	1612	643	297	123	4632	355
866	1445	167	249	1074	1709	209	299	4695	332
661	946	123	188	921	1149	173	228	4757	203
626	133	117	28	921	321	173	63	4757	437
1	719	0	140	449	1259	80	243	4763	952
1058	1340	208	250	1328	1572	264	299	4787	268
535	800	105	160	654	928	132	188	4912	137
535	673	105	119	654	801	132	147	4912	238
1	31	0	8	286	286	54	58	5687	336
1077	823	199	150	1632	1292	300	236	5770	978
