b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	1034	100	193	679	1188	128	222	35	611
670	1	126	0	933	788	177	145	35	612
417	1216	85	221	534	1617	110	300	77	640
1	722	0	135	134	1077	24	205	78	629
165	1216	33	221	282	1617	58	300	95	640
109	56	24	11	322	803	65	152	144	413
1	677	0	123	124	924	26	175	145	573
469	109	80	20	663	303	117	57	147	626
1028	56	191	11	1239	306	235	61	151	413
250	1	49	0	778	1395	154	266	171	414
1044	338	206	65	1395	1146	275	220	171	577
1	203	0	42	245	897	47	172	172	578
1173	464	215	92	1350	897	248	172	177	578
820	1	156	0	1150	761	225	151	185	579
387	378	75	71	566	761	112	151	188	579
1070	507	203	87	1396	849	269	155	193	416
1016	386	196	70	1290	1560	246	297	203	776
1290	383	246	67	1580	1397	300	248	203	777
838	906	152	159	1390	1421	256	253	206	777
163	110	33	19	618	1469	115	270	224	979
314	517	55	93	478	926	88	170	229	580
1	527	0	95	155	926	31	170	251	580
345	712	66	138	509	1300	98	255	251	581
1122	929	215	168	1362	1568	261	287	261	418
292	1	59	0	463	462	89	84	262	420
279	937	52	163	562	1676	103	300	373	557
541	342	99	63	764	941	143	179	373	558
1	758	0	145	230	1152	46	220	375	751
390	979	76	188	583	1518	115	294	418	755
656	765	129	146	959	1052	195	208	433	714
317	1311	66	252	445	1543	93	300	534	875
586	954	117	186	1041	1543	208	300	535	875
253	480	49	84	504	1122	94	202	540	780
999	1007	195	178	1152	1643	222	291	550	681
606	1153	123	216	771	1318	153	246	570	782
964	1153	193	216	1162	1594	229	300	596	782
244	462	51	86	488	690	97	128	603	729
1175	26	229	5	1463	973	289	190	655	720
321	44	61	9	1102	670	218	132	662	720
667	205	135	42	862	604	175	117	677	709
112	174	19	31	396	897	72	165	681	1180
1310	62	257	13	1511	454	300	94	685	919
277	72	58	12	515	437	100	74	695	1246
708	750	144	142	1014	1031	210	202	780	307
1106	758	210	140	1326	1292	252	246	781	377
969	83	197	16	1365	455	282	90	801	494
35	1275	5	247	345	1530	70	300	1066	868
400	991	88	195	1161	1520	240	300	1087	718
84	1325	16	246	300	1576	63	300	1095	737
381	1	74	0	669	276	124	47	1117	178
55	151	11	31	1415	1050	269	198	1117	295
61	583	12	103	669	1062	124	186	1117	1150
119	254	22	43	1097	935	216	173	1130	888
1098	841	227	159	1456	1125	300	217	1221	386
1	1125	0	217	557	1561	106	300	1222	386
952	1269	195	229	1481	1506	299	271	1336	934
1303	576	254	106	1487	742	290	138	1369	90
469	1398	97	262	919	1574	191	298	1438	471
948	46	197	8	1115	194	233	40	1438	472
206	1171	39	225	499	1318	100	256	1453	352
906	598	176	109	1272	883	250	163	1517	461
997	962	200	173	1356	1557	265	281	1636	931
21	995	5	182	305	1659	58	300	1637	932
458	1361	95	241	662	1521	136	274	1639	929
909	47	189	8	1127	198	232	37	1668	931
983	450	186	80	1249	632	236	113	1671	931
581	326	111	54	1249	768	236	139	1671	934
430	234	81	38	852	597	165	109	1717	943
30	377	6	71	738	841	148	164	1732	1156
845	631	171	127	1143	1607	224	300	2060	517
381	1024	80	192	512	1161	107	220	2065	495
287	507	61	87	594	849	124	155	2070	416
842	1168	178	223	1325	1557	274	300	2089	531
1	538	0	108	266	788	55	160	2091	532
210	333	44	62	616	697	125	134	2130	282
839	1	172	0	1440	527	300	107	2152	490
747	648	150	123	1434	937	300	188	2659	1177
222	1238	44	237	450	1460	87	279	2869	43
15	374	3	70	367	697	73	134	2910	282
484	675	96	128	789	917	159	177	2922	721
1335	712	260	137	1446	1125	281	215	3009	636
982	333	193	62	1401	697	276	134	3123	282
307	610	59	117	546	1160	104	219	4534	963
619	606	126	119	781	969	159	189	6897	720
31	26	6	4	204	497	39	99	6936	658
178	831	36	165	320	1047	67	210	6991	1086
14	532	2	97	262	1174	47	212	7065	546
808	24	161	3	971	204	195	40	7066	1242
1261	6	264	1	1437	185	300	38	7074	571
1300	1281	260	235	1482	1490	298	278	7088	1273
1310	542	251	97	1529	1018	289	187	7103	1159
32	577	6	107	230	825	48	159	7262	404
