b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1270	249	250	1448	1480	300	295	2272	31
134	674	26	134	919	1480	186	300	2275	33
919	1	186	0	1519	598	299	113	2275	34
1	605	0	114	917	1549	177	300	2276	34
917	1	177	0	1513	595	300	122	2276	35
994	1002	196	201	1442	1459	292	299	2294	32
1	1008	0	205	456	1480	90	300	2312	33
456	1	90	0	1086	626	209	118	2312	34
621	822	123	157	963	1177	186	224	2323	34
904	165	187	34	1067	348	220	70	2337	35
529	526	109	108	717	726	145	147	2345	35
461	34	95	6	1361	1055	276	212	3668	59
