b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	139	162	28	1117	445	219	86	86	336
143	1184	30	233	485	1497	102	298	87	335
844	214	160	39	1034	404	196	75	146	290
40	199	7	36	256	408	46	76	159	290
852	198	169	39	966	321	191	63	359	300
216	1265	45	249	454	1503	90	294	387	320
1109	321	231	65	1238	450	257	91	477	325
932	1153	176	228	1264	1523	241	300	495	168
1178	1	224	0	1298	137	247	25	495	330
370	932	79	192	786	1138	165	234	498	263
803	1	161	0	937	135	187	26	514	331
829	263	164	51	1018	436	201	83	536	334
1258	573	242	109	1503	818	289	156	540	334
372	436	69	83	504	568	94	108	540	334
167	1192	36	235	450	1497	95	298	542	335
980	32	201	6	1484	374	300	74	542	336
774	684	138	130	1147	1033	209	194	624	171
954	672	184	131	1427	1135	274	220	630	346
579	712	121	146	1063	1077	218	218	732	197
668	1153	124	228	1016	1523	192	300	941	168
930	1	175	0	1088	162	205	29	941	330
757	1137	150	234	1068	1464	215	300	953	78
665	1149	143	227	1113	1523	232	300	966	168
665	605	143	120	1074	983	224	193	966	288
90	891	18	168	599	1221	129	240	966	329
1	323	0	65	539	957	109	195	969	173
607	94	126	19	1291	604	272	130	1032	104
760	1	159	0	1291	303	272	64	1032	314
275	1281	50	245	430	1436	81	276	1090	179
589	576	111	110	876	1049	169	202	1173	318
214	358	44	72	1517	1304	300	262	1182	15
1	1304	0	262	200	1494	40	300	1183	15
298	22	60	4	742	447	150	88	1183	16
618	554	126	107	1392	1357	289	276	1183	16
180	1	34	0	1464	1089	297	221	1185	17
1	1112	0	225	584	1476	124	300	1186	17
584	1	124	0	1458	717	299	145	1186	18
1157	894	238	179	1297	1044	268	211	1256	180
711	780	143	147	1192	1167	237	222	1315	159
1091	1133	222	215	1469	1410	300	270	1316	159
400	40	87	9	1301	927	279	193	1382	181
396	1243	77	223	583	1430	112	258	1442	167
319	101	60	20	583	392	112	77	1442	288
347	769	69	152	904	1321	187	269	1519	180
449	51	86	11	725	315	146	67	1555	344
1027	1024	196	213	1276	1327	249	276	1620	219
1266	1141	261	232	1449	1345	300	276	1645	77
136	1	26	0	510	369	103	76	1646	78
451	58	90	11	842	382	164	76	1720	204
81	773	18	156	739	1415	155	286	1754	48
1258	1003	247	200	1476	1217	289	243	1758	49
292	563	55	109	744	916	149	180	2022	297
1	739	0	139	723	1499	153	300	2039	226
402	1403	75	272	520	1522	103	300	2067	42
520	1	103	0	1037	527	208	108	2067	43
489	710	102	146	1374	1469	285	299	2068	74
853	1173	174	224	1223	1545	251	300	2072	54
1223	1	251	0	1362	138	281	28	2072	55
363	1207	76	232	698	1534	141	296	2127	201
210	467	44	93	616	849	125	169	2130	202
473	1295	98	252	725	1527	149	300	2153	183
725	1	149	0	1435	810	299	167	2153	184
1236	256	257	52	1454	474	300	95	2177	55
1	474	0	95	240	725	45	143	2178	55
385	825	76	163	673	1211	131	238	2184	41
1177	1210	225	244	1486	1495	286	300	2190	117
714	381	132	78	1097	700	209	143	2190	122
1	72	0	14	657	828	131	165	2191	118
710	956	139	188	1177	1397	237	277	2616	338
384	1	76	0	1363	1540	264	300	2706	1
1363	1	264	0	1539	169	300	34	2706	2
1	169	0	34	1341	1484	269	300	2707	2
1341	1	269	0	1499	155	300	30	2707	3
1	155	0	30	562	786	109	152	2708	3
576	1271	111	256	791	1486	155	300	2708	3
791	1	155	0	1507	703	300	143	2708	4
1	703	0	143	822	1495	154	293	2709	4
810	662	152	131	1499	1315	294	266	2709	5
1	130	0	28	1386	1555	262	300	2710	6
1386	1	262	0	1618	225	300	37	2710	7
1	225	0	37	1399	1608	266	300	2711	7
1399	1	266	0	1566	168	300	34	2711	8
1	168	0	34	1486	1604	272	300	2712	8
1486	1	272	0	1619	134	300	28	2712	9
1	134	0	28	1377	1512	271	300	2713	9
1377	1	271	0	1530	154	300	29	2713	10
1	154	0	29	1475	1609	275	300	2714	10
1475	1	275	0	1606	132	300	25	2714	11
1	132	0	25	1405	1538	274	300	2715	11
1405	1	274	0	1562	146	300	24	2715	12
709	1244	130	232	1054	1582	199	300	2716	12
1	146	0	24	709	862	130	157	2716	12
1054	1	199	0	1579	519	300	99	2716	13
1	519	0	99	1063	1549	206	300	2717	13
1063	1	206	0	1547	487	300	95	2717	14
1	487	0	95	339	983	69	197	2718	14
354	251	71	52	1520	1292	300	259	2718	15
1	1292	0	259	207	1494	42	300	2719	15
207	1	42	0	1458	1206	300	246	2719	16
1	1206	0	246	267	1470	55	300	2720	16
267	1	55	0	1464	1198	300	242	2720	17
1	1198	0	242	279	1476	58	300	2721	17
279	1	58	0	1478	1160	300	232	2721	18
1	1160	0	232	348	1507	68	300	2722	18
348	1	68	0	1559	1134	300	216	2722	19
1	1134	0	216	402	1542	84	300	2723	19
402	1	84	0	1442	1036	300	213	2723	20
351	1148	73	231	740	1435	154	291	2723	22
1	1036	0	213	416	1454	87	300	2724	20
416	1	87	0	1454	1018	300	208	2724	21
