b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	115	115	26	1141	720	235	152	70	88
503	1254	106	258	716	1469	149	300	87	23
716	1	149	0	973	259	200	52	87	24
623	1311	115	262	819	1483	156	299	167	9
503	1190	105	243	799	1469	164	300	542	23
799	1	164	0	1094	275	223	56	542	24
310	574	58	115	1384	1448	275	294	1389	63
1	175	0	39	1304	1371	256	275	1728	6
778	943	148	193	1331	1460	253	294	1994	19
210	235	43	49	524	584	107	121	2480	21
32	872	7	171	676	1472	137	296	2577	31
1120	97	238	19	1413	337	300	69	2639	72
1100	608	217	127	1484	920	298	193	2788	20
1075	169	222	33	1453	572	300	116	2921	45
1181	368	239	78	1476	630	300	132	3821	65
1	630	0	132	163	791	34	167	3822	65
1039	122	196	25	1498	588	291	119	6803	45
502	906	103	184	1118	1504	225	300	6851	62
1118	1	225	0	1487	352	300	69	6851	63
1229	1	256	0	1448	217	300	44	7018	46
949	992	193	210	1214	1251	242	258	7055	41
172	1240	37	251	477	1495	95	300	7273	8
1	924	0	183	284	1291	57	263	7303	13
1	814	0	161	220	1037	46	207	7303	14
