b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	576	41	111	961	859	188	166	220	70
112	720	21	152	322	1031	62	210	777	76
403	1105	77	201	1182	1512	220	277	778	72
1016	294	207	56	1158	480	241	97	801	75
437	124	86	22	852	555	172	115	802	79
531	1	111	0	1354	468	272	90	919	81
711	966	141	181	869	1124	172	212	930	26
1142	19	240	4	1260	139	262	26	1921	84
265	144	54	27	704	452	145	82	1922	84
381	60	71	13	631	318	123	64	1923	87
1120	475	232	86	1366	649	283	120	1924	84
740	992	155	184	909	1147	192	215	1940	84
1325	1158	266	217	1503	1339	300	249	1941	84
823	1488	173	274	1295	1626	268	300	1942	84
1295	1	268	0	1438	161	299	34	1942	85
46	470	11	95	339	759	71	152	1949	85
1099	785	222	156	1453	1135	296	225	1949	85
884	88	191	18	1253	423	265	83	1951	86
1193	1157	245	227	1458	1430	300	285	1953	85
