b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	435	152	90	1164	810	233	175	88	17
674	601	141	125	1135	1063	236	219	701	347
1	792	0	149	555	1387	117	276	2039	111
464	189	99	41	747	472	158	99	2039	112
64	6	12	1	418	320	83	64	2132	578
313	1073	62	209	677	1394	136	275	2659	431
18	1046	4	207	177	1209	34	238	2929	154
410	569	73	107	1232	1387	245	276	2934	111
774	5	148	1	1469	541	295	114	2934	112
1	125	0	22	118	242	25	47	3804	124
829	593	165	113	1111	882	217	167	4538	84
965	751	184	136	1542	1205	300	226	4540	88
1	1205	0	226	399	1623	70	300	4541	88
399	1	70	0	1608	1284	300	239	4541	89
1	1284	0	239	338	1605	65	300	4542	89
227	312	45	57	880	899	170	174	6978	104
409	72	77	16	603	284	117	57	6990	177
516	1030	111	196	769	1560	160	299	6991	515
187	108	35	21	748	624	152	127	7054	538
318	1	66	0	1156	648	237	134	7078	522
31	1143	5	217	391	1379	83	267	7156	387
854	1487	172	261	1111	1646	230	295	7157	411
372	881	73	167	569	1091	111	208	7212	11
1123	27	225	6	1320	325	268	70	7213	419
959	770	187	144	1338	1211	271	239	7219	35
1092	337	209	65	1457	494	287	98	7261	414
1	563	0	104	382	973	73	186	7300	304
