b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1	81	0	636	211	127	41	5	109
601	361	110	69	1426	1076	286	218	2934	71
90	1154	19	225	377	1487	77	294	2941	6
891	50	179	9	1398	512	286	109	2975	12
760	1248	154	259	982	1458	197	300	2978	12
789	5	160	1	1056	361	211	70	2978	126
1179	696	234	132	1420	929	280	176	3318	132
1	578	0	116	570	1076	120	218	3567	71
200	1154	44	225	438	1510	93	299	3856	6
530	86	106	18	841	303	171	63	3932	124
1170	775	242	141	1443	1057	300	202	3940	122
8	779	2	154	162	940	35	189	3941	76
1	1057	0	202	162	1219	35	237	3941	122
805	86	160	18	1110	303	223	63	4058	124
15	1060	3	205	174	1217	34	236	4699	156
8	452	1	89	187	629	37	123	6769	20
1	1238	0	234	187	1560	37	295	6769	57
727	1	137	0	957	211	183	41	6775	109
286	872	62	175	446	1008	95	203	6792	115
329	768	65	145	934	1350	186	262	6795	29
432	71	87	14	934	572	186	113	6795	113
301	256	58	48	546	470	113	93	6804	60
259	1333	49	256	478	1520	98	296	6804	92
670	649	139	126	1103	1170	226	232	6805	125
885	1	176	0	1504	614	299	124	6848	52
945	677	187	129	1504	1246	299	245	6848	106
1	539	0	109	937	1124	175	216	6849	52
1	1171	0	230	642	1540	123	300	6849	106
94	848	20	172	340	1230	66	244	6885	62
1171	722	221	147	1583	1399	300	277	6885	65
867	1	175	0	1251	454	248	84	6906	64
