b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	582	7	123	231	857	47	178	11	1674
381	605	70	119	587	818	108	161	12	6930
64	1	14	0	261	198	55	41	14	1674
786	703	159	150	963	1043	199	227	14	4958
410	796	85	170	676	1050	142	223	15	8685
78	260	15	47	203	385	37	69	17	8030
636	285	128	57	1111	765	221	155	18	4956
708	1033	141	204	1111	1430	221	284	18	8047
895	597	174	120	1517	1204	300	245	19	271
1351	1233	268	261	1517	1413	300	296	19	7389
220	283	37	53	525	620	96	119	20	272
220	178	37	36	486	1164	87	230	20	8053
1103	264	210	52	1317	998	250	189	35	5655
780	1293	143	249	914	1424	167	272	37	6447
65	235	11	45	255	796	46	146	38	9029
1194	599	244	123	1367	772	275	154	48	5388
29	284	5	61	555	742	112	157	52	8550
785	636	160	133	1011	868	207	182	52	8551
1151	32	223	5	1478	424	288	85	54	9321
1179	1182	240	245	1406	1405	287	292	56	8586
31	894	6	172	276	1060	55	205	57	8588
31	172	6	34	276	365	55	72	57	8589
319	541	58	110	494	745	93	150	58	9193
328	8	60	2	494	213	93	41	58	9194
889	7	184	1	1453	752	300	152	61	7971
59	597	10	120	242	965	50	196	62	7971
600	258	114	52	1081	1014	217	212	65	5383
1	751	0	159	315	1080	57	220	65	9201
868	1021	169	205	1085	1201	211	240	68	5957
441	611	87	121	775	955	158	195	73	284
1222	896	246	185	1434	1437	288	292	73	316
441	608	87	125	732	854	149	177	73	316
1126	922	227	196	1374	1236	276	260	73	6106
951	209	191	46	1287	524	260	114	73	6106
171	1068	31	216	488	1474	96	299	75	8318
832	1028	164	214	1133	1396	227	291	75	9147
322	118	66	23	608	847	125	171	77	5587
77	756	14	139	610	1214	112	223	88	1776
71	1133	13	213	532	1574	99	299	88	1777
1011	717	202	133	1377	1071	272	200	92	4009
1047	959	198	195	1316	1252	247	248	94	334
70	118	14	23	356	847	73	171	95	5587
301	219	62	42	422	340	89	69	96	7899
893	136	169	28	1289	562	252	119	101	323
978	549	188	114	1180	749	228	155	101	2425
949	499	177	100	1118	652	209	130	104	333
318	873	63	182	770	1344	159	282	108	4019
383	1	80	0	1049	999	223	210	112	343
383	878	80	179	827	1434	172	292	112	344
1055	1350	211	273	1184	1484	237	300	119	284
1184	6	237	1	1501	381	300	77	119	285
1	381	0	77	642	1300	130	261	120	285
292	930	61	179	582	1203	119	235	120	6452
843	933	181	195	1420	1386	300	291	125	4278
1207	1270	235	237	1479	1533	293	293	126	4274
827	251	168	49	1514	935	300	179	127	4281
1	935	0	179	465	1418	88	269	128	4281
524	1195	110	240	658	1329	136	266	130	3248
