b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1032	155	221	1075	1276	217	274	1307	1370
697	37	137	8	1504	543	300	110	1930	2843
682	817	134	167	1351	1321	266	268	1930	2844
522	1174	115	241	684	1308	150	270	1932	2843
912	146	190	25	1352	566	281	110	1942	2841
35	561	8	109	406	934	80	181	1943	2841
835	397	169	82	1462	922	300	191	1947	2837
525	807	106	158	830	1110	167	218	1956	936
559	450	110	91	1497	1276	295	254	1959	2836
541	870	106	170	812	1094	154	211	1963	2847
1032	1192	208	240	1352	1500	269	300	1964	2840
968	329	195	65	1188	645	239	128	1965	2849
332	542	69	112	815	1051	172	219	1984	1532
1	769	0	144	785	1507	163	295	1991	1860
4	554	1	113	158	719	33	148	2044	797
935	31	196	7	1433	245	300	52	2145	787
33	147	6	31	235	427	48	89	2146	787
1129	811	231	167	1453	1105	300	229	2235	798
1	1105	0	229	412	1429	87	299	2236	798
12	557	2	115	282	784	54	159	2260	932
651	554	129	113	816	719	163	148	2261	797
868	756	175	147	1250	1214	256	238	2303	884
1195	936	245	180	1424	1160	291	225	2328	175
1225	1219	260	236	1365	1359	287	263	2330	895
559	253	113	47	767	475	156	93	2332	896
677	377	134	75	1208	602	246	122	2368	911
77	883	17	179	411	1395	86	280	2476	473
875	1182	178	229	1125	1438	230	281	2640	273
657	546	134	102	938	795	191	153	2912	385
