b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	431	27	92	517	816	98	165	410	57
140	1299	27	255	468	1558	82	300	619	11
481	1	84	0	1507	937	293	185	619	12
1	914	0	175	659	1507	117	284	871	7
1	1053	0	210	412	1373	84	274	881	9
948	91	195	17	1323	491	269	96	887	10
1161	1069	242	215	1476	1384	300	273	888	10
42	545	9	107	742	1005	154	202	888	10
898	1248	178	248	1091	1441	216	286	891	10
1149	115	233	22	1489	354	300	71	901	121
236	1086	44	219	572	1349	112	273	904	8
114	55	25	12	388	343	81	69	907	13
983	568	203	117	1313	964	272	201	909	16
1	978	0	204	519	1456	105	300	910	16
519	7	105	1	1460	942	300	194	910	17
11	947	2	195	517	1456	109	300	911	17
517	1	109	0	1109	551	230	114	911	18
776	557	157	122	1297	995	264	213	976	14
784	974	149	209	1254	1436	241	300	977	14
1263	1	243	0	1539	283	300	57	977	15
1	287	0	58	1232	1534	236	300	978	15
1232	1	236	0	1547	339	300	69	978	16
817	956	174	197	1220	1402	259	294	1045	38
1	344	0	69	574	911	121	189	1046	38
528	569	100	107	1369	1435	277	289	1052	40
372	1049	80	214	964	1453	202	300	1073	28
305	206	58	40	638	482	126	96	1094	48
555	1029	110	216	916	1440	182	300	1095	47
1237	951	247	190	1508	1227	300	244	1131	45
1	1227	0	244	280	1514	53	300	1132	45
280	1	53	0	1244	1014	249	201	1132	46
7	849	1	167	324	1119	67	224	1135	52
844	898	173	170	1084	1134	224	221	1186	27
402	883	83	175	847	1335	178	272	1216	53
750	1	150	0	1491	742	298	149	1290	23
5	742	1	149	333	1087	71	220	1291	23
1096	797	221	162	1461	1176	292	236	1300	70
817	241	169	48	1460	723	300	147	1365	75
1	723	0	147	926	1300	191	267	1366	75
7	448	1	88	566	874	106	169	1369	76
6	809	1	163	1149	1457	242	300	1500	79
504	1051	98	205	796	1324	160	263	1506	80
863	7	174	1	1114	247	224	49	1506	81
635	448	122	90	1071	750	210	150	1509	81
787	419	157	82	1492	892	300	176	1580	87
841	712	163	144	1427	1061	283	214	1597	88
230	1074	48	217	855	1478	178	300	1609	88
945	7	196	1	1471	505	300	98	1609	89
99	501	21	97	559	888	111	173	1610	89
1049	744	215	144	1409	1127	289	223	1610	89
858	1005	169	199	1196	1401	239	282	1642	91
608	1	122	0	1127	472	231	97	1646	92
768	491	158	100	1452	1044	293	205	1655	92
593	1218	128	238	788	1413	165	274	1656	92
927	4	199	1	1101	180	234	36	1659	93
1	1297	0	258	202	1467	41	292	1736	95
905	1111	186	215	1355	1400	280	275	1766	96
951	123	194	25	1274	486	260	99	1807	102
46	342	9	69	294	597	61	122	1808	102
705	960	144	193	1288	1490	265	300	1830	102
1152	340	229	70	1323	694	265	139	1840	103
40	340	6	70	346	673	65	134	1842	103
303	81	56	16	701	320	131	62	1870	105
248	81	49	16	679	320	131	62	1878	105
129	450	29	92	538	785	116	163	1918	107
