b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1323	223	251	1295	1466	254	282	262	668
1148	1161	222	237	1249	1262	245	260	262	685
1150	1161	219	237	1251	1262	242	260	267	685
1034	252	202	52	1320	629	258	127	329	264
1	1141	0	222	267	1383	58	275	795	303
326	602	72	125	1000	1432	212	300	808	238
1007	1	214	0	1452	525	300	101	808	239
8	531	1	102	311	841	65	168	809	239
569	1210	115	251	793	1441	162	300	870	341
610	716	122	144	856	960	176	196	903	66
383	20	74	4	1500	901	300	179	904	67
286	569	55	110	560	849	110	167	942	340
827	569	169	110	1102	849	224	167	964	340
1043	605	200	119	1543	1110	297	219	971	339
45	18	9	4	419	391	92	87	1346	482
642	328	132	69	1488	1115	300	228	1368	265
1	1115	0	228	375	1494	70	300	1369	265
375	1	70	0	1530	1172	300	230	1369	266
405	224	75	44	1141	1491	221	300	1369	267
1	1172	0	230	513	1526	99	300	1370	266
396	16	77	3	1440	976	280	192	1370	267
1338	1	264	0	1510	173	300	36	1372	268
1	173	0	36	168	343	31	68	1373	268
1293	785	259	154	1480	974	299	194	1439	477
614	698	121	147	1086	1141	220	241	1439	478
1	1012	0	202	365	1484	74	300	1440	477
365	1	74	0	1047	671	216	141	1440	478
235	651	45	125	1067	1108	207	216	1512	255
1	760	0	161	713	1473	140	300	1728	248
717	1	141	0	1255	485	246	91	1728	249
522	272	104	59	1473	1183	300	248	1736	188
1	1183	0	248	270	1444	54	300	1737	188
270	1	54	0	1504	1211	300	241	1737	189
1	1211	0	241	273	1478	60	300	1738	189
273	1	60	0	1428	1146	300	240	1738	190
1	1146	0	240	278	1428	59	300	1739	190
278	1	59	0	1488	1225	300	244	1739	191
1	1225	0	244	258	1479	57	300	1740	191
258	1	57	0	1416	1137	300	242	1740	192
1	1137	0	242	297	1419	63	300	1741	192
727	247	145	50	1399	900	276	176	1741	197
460	1	95	0	714	276	142	51	1741	199
1	418	0	89	493	1163	101	241	1742	198
825	918	170	191	1440	1417	299	296	1742	198
132	284	25	56	601	888	123	181	1798	101
539	454	111	95	838	826	174	173	1798	105
568	404	117	79	1442	1143	300	235	1835	251
