b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	488	158	87	1012	736	211	135	1292	180
965	1	197	0	1358	394	274	78	2958	48
1055	1340	225	270	1218	1487	260	300	3895	47
856	1174	180	237	1125	1477	235	300	3896	48
1	156	0	31	451	979	94	198	3896	48
1252	153	262	32	1435	298	300	63	3896	50
1	298	0	63	1134	1481	227	300	3897	50
1134	1	227	0	1506	382	300	75	3897	51
1	382	0	75	781	1448	164	298	3898	51
781	1	164	0	1489	896	300	178	3898	52
1	896	0	178	618	1505	121	300	3899	52
618	1	121	0	1496	870	300	179	3899	53
1	870	0	179	611	1472	122	300	3900	53
611	1	122	0	1468	864	300	180	3900	54
1	864	0	180	626	1485	121	300	3901	54
626	1	121	0	1501	896	300	184	3901	55
1	896	0	184	537	1431	116	300	3902	55
537	1	116	0	1446	886	300	181	3902	56
183	11	37	2	398	251	81	51	3903	59
771	1080	153	225	1095	1450	216	300	3908	59
93	633	18	132	863	1397	179	293	3909	61
863	452	179	89	1078	673	222	134	3909	62
833	124	167	25	1404	558	287	114	3910	84
1	571	0	116	647	881	130	177	3911	84
139	941	28	194	337	1224	68	253	3912	67
38	321	9	64	307	586	64	120	3931	22
44	257	9	54	1015	998	199	199	3933	76
1132	1240	234	240	1368	1515	285	300	3940	39
908	449	188	94	1090	665	225	137	3940	161
1	67	0	13	162	233	35	49	3941	40
668	610	142	118	880	1213	187	241	3941	98
645	463	131	94	868	706	178	144	3942	92
1304	730	266	147	1475	916	300	184	3942	97
192	341	40	70	442	611	92	127	3943	40
132	68	27	14	442	416	92	87	3943	79
559	205	115	41	849	516	174	104	3946	103
1013	50	200	10	1266	276	253	56	3947	22
1111	1088	229	217	1409	1376	291	275	3953	38
457	47	87	9	703	282	134	54	3954	39
100	370	20	74	556	653	109	130	3956	114
