b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	880	6	178	276	1091	55	220	57	87
177	10	36	2	373	190	78	40	129	384
968	25	180	3	1256	296	234	55	245	1062
782	871	161	168	1042	1134	216	223	337	731
1	443	0	84	177	616	35	118	648	77
953	551	206	115	1406	817	299	168	843	91
1	1046	0	209	168	1250	36	253	845	90
689	981	143	195	1193	1475	250	300	848	90
1193	1	250	0	1434	227	300	47	848	91
1	330	0	70	520	865	105	177	849	91
495	1044	101	198	1078	1412	221	274	932	604
956	381	198	76	1473	874	300	173	1202	771
113	807	23	154	737	1502	153	300	1203	769
266	183	56	38	691	412	143	83	1203	770
1	382	0	77	627	862	132	177	1204	770
53	801	12	153	323	1103	68	217	1205	769
153	103	30	22	459	434	90	86	1334	611
1198	1051	265	200	1356	1202	300	233	1467	114
119	1	24	0	1224	793	243	157	1712	811
862	1131	174	209	1217	1376	242	254	1730	780
147	612	31	118	545	1019	113	200	1754	160
237	65	46	12	782	614	152	117	1767	177
456	991	91	203	1050	1311	205	264	1770	684
997	902	203	172	1156	1100	231	209	1800	17
710	1115	154	223	1078	1467	232	300	1831	170
1078	1	232	0	1375	288	297	63	1831	171
358	170	72	36	721	575	145	114	1840	611
358	938	72	185	607	1198	119	234	1840	612
826	153	164	33	1283	579	255	115	1845	611
908	1306	181	268	1039	1437	213	300	1879	91
1039	1	213	0	1427	787	291	159	1879	92
424	454	84	92	1422	1356	291	280	1907	212
49	665	12	125	1227	1374	249	270	1949	625
1208	510	245	103	1453	768	296	157	1949	627
552	198	116	38	725	368	152	73	1972	247
1	341	0	66	747	956	158	196	2039	43
1083	56	220	10	1444	462	300	98	2108	607
1	462	0	98	635	1291	137	271	2109	607
945	531	192	98	1171	750	237	142	2275	626
415	543	87	103	1446	1557	286	300	2275	631
1	82	0	14	1367	928	269	179	2276	632
268	148	55	29	400	280	80	54	2277	631
1073	1	221	0	1254	250	257	48	2287	582
71	1128	15	213	258	1315	52	250	2287	620
583	173	124	37	905	434	186	86	2290	611
583	941	124	186	1082	1438	221	280	2290	612
994	966	196	191	1177	1149	233	228	2294	616
404	257	83	52	543	387	112	80	2294	621
482	531	96	98	707	750	141	142	2312	626
1	592	0	112	984	1557	191	300	2312	631
904	662	187	125	1067	841	220	161	2337	632
1169	1	240	0	1463	290	300	59	2351	673
1	290	0	59	138	427	27	86	2352	673
431	357	78	71	963	927	188	187	2370	615
1	574	0	117	436	1188	88	243	2391	212
1094	337	230	66	1440	524	298	103	2397	703
1240	169	252	33	1451	377	300	79	2544	271
6	382	1	80	458	852	93	176	2545	271
795	201	156	37	1080	454	213	87	2747	160
82	612	17	118	385	1019	79	200	2752	160
496	759	104	153	819	1448	170	288	2766	504
670	400	138	80	944	599	196	122	2767	505
599	918	126	178	870	1259	181	246	2904	50
419	900	86	186	822	1354	170	282	2920	205
18	949	4	187	177	1111	34	217	2929	56
594	297	109	57	1469	1025	295	211	2934	43
742	645	147	125	932	824	187	162	3032	726
727	397	145	77	1338	702	267	140	3117	959
804	879	166	171	1140	1204	233	236	3208	11
261	358	54	79	566	1015	118	210	3365	766
607	193	118	38	1124	670	227	138	3367	205
1	148	0	31	441	532	89	107	3700	213
1	243	0	50	125	367	26	76	3804	646
610	261	122	54	1314	798	260	159	3817	15
391	455	83	89	605	662	126	130	4072	328
501	104	105	22	1047	634	220	133	4080	1096
1195	871	247	178	1301	977	269	200	4087	1097
303	440	61	83	477	616	96	118	6894	77
370	671	75	133	975	936	197	184	7082	1029
