b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	357	234	70	1527	690	299	133	605	38
1	866	0	175	475	1275	92	258	649	219
145	1	29	0	388	217	82	47	1046	7
565	20	120	4	1402	842	288	171	1067	51
471	811	97	161	1408	1337	289	262	1068	49
25	402	5	81	1408	1455	289	291	1068	51
903	5	189	1	1408	618	289	124	1068	52
63	1320	10	259	225	1531	41	299	1090	18
279	1	51	0	430	152	81	30	1090	19
1175	253	230	51	1433	465	281	89	1091	19
374	59	78	12	1137	816	225	159	1137	21
73	338	14	67	243	556	47	110	1198	273
179	639	38	135	525	1023	113	218	1537	175
164	41	33	8	620	510	128	107	1545	201
87	43	20	8	900	595	189	122	1762	179
847	142	170	29	1448	736	300	158	1764	181
348	137	73	25	1436	1244	290	245	1778	73
859	1248	182	246	1100	1498	234	300	1781	73
1171	24	241	5	1311	164	269	33	1991	178
873	650	182	138	1315	1050	273	218	2115	163
294	832	60	174	672	1200	138	251	2399	275
6	981	1	205	480	1418	102	297	2400	275
931	563	182	113	1513	1237	299	250	2403	215
487	77	97	17	1055	630	209	126	2403	216
767	281	155	59	966	495	199	106	2414	276
723	1005	149	208	864	1138	180	237	2433	166
1295	1280	268	267	1437	1410	297	293	2437	166
696	184	146	37	1439	926	300	186	2495	234
1	926	0	186	425	1385	86	276	2496	234
256	1	46	0	407	152	76	30	2887	19
625	86	125	18	1055	584	219	125	2893	163
625	1123	130	234	822	1318	170	274	2920	201
126	995	27	196	271	1332	58	266	2932	210
1	874	0	168	206	1067	42	207	2968	115
87	1	18	0	448	525	91	100	2968	278
403	1094	81	218	846	1489	170	299	2976	269
1038	41	218	8	1406	425	298	89	3428	201
1190	965	249	189	1426	1224	300	244	3522	210
860	69	169	15	1331	455	263	90	3550	118
660	1211	132	240	921	1493	187	300	3613	137
175	1333	38	264	360	1505	77	300	3621	82
978	709	207	139	1408	1179	300	240	3627	37
1	1179	0	240	345	1486	65	300	3628	37
1191	357	251	77	1396	568	295	122	3633	85
192	703	39	142	944	1472	192	299	3644	64
821	492	171	89	970	642	202	120	3656	97
1330	1384	267	274	1454	1508	293	300	3688	207
1319	1094	265	218	1488	1237	300	247	3688	269
1	35	0	7	278	270	57	56	3689	208
1	1237	0	247	271	1489	55	299	3689	269
900	1254	179	246	1165	1532	232	300	3930	139
581	264	122	53	892	593	186	121	3950	136
446	685	86	131	851	1091	164	207	4247	278
1010	756	196	142	1322	1077	262	209	4308	115
1010	1377	196	261	1198	1558	237	300	4308	277
749	1355	151	272	908	1490	183	300	4495	280
913	5	184	1	1281	188	252	35	4495	281
1068	1105	213	220	1488	1489	298	299	4559	269
354	488	75	94	1195	1356	252	274	6792	158
327	1	65	0	880	469	170	93	6978	220
1070	1	226	0	1425	360	300	75	7021	221
484	1	92	0	891	457	168	91	7047	220
