b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	586	35	122	692	1255	143	266	243	17
14	769	3	152	413	1191	83	239	283	245
660	630	128	131	893	882	175	182	638	121
880	130	182	25	1186	428	247	85	693	118
445	1	86	0	797	373	155	74	702	244
675	792	130	157	1063	1191	209	239	702	245
1	347	0	71	233	573	48	118	1674	273
448	429	93	91	930	849	202	185	2203	262
51	1112	10	223	342	1389	69	281	2668	336
693	536	152	104	1274	1007	273	201	2799	427
831	86	178	15	1361	664	288	132	2802	427
1211	1253	248	249	1437	1489	294	297	2941	413
703	1238	147	246	839	1381	174	274	3691	413
212	321	43	62	424	535	89	108	4076	106
863	726	170	138	1067	958	213	187	4275	186
1269	164	248	35	1482	395	291	81	4446	45
615	930	121	189	985	1506	191	300	6785	169
1242	854	257	172	1444	1058	300	215	6798	171
11	684	2	137	424	1156	89	233	7043	102
1	659	0	134	458	1095	93	224	7076	312
233	878	44	181	444	1090	87	224	7184	31
643	90	132	17	909	337	190	72	7190	227
693	1196	133	235	973	1483	185	286	7304	309
