b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	17	178	3	1231	414	265	86	1543	125
946	145	193	31	1298	525	267	112	1548	152
141	1	28	0	610	520	128	112	1979	180
436	942	91	187	1098	1464	232	300	2760	280
693	676	152	132	1293	1182	277	236	2799	83
271	271	55	59	573	562	118	120	3540	126
175	185	38	40	471	446	102	95	3621	216
14	1262	2	254	351	1463	73	297	3819	281
714	782	151	159	1037	1091	214	220	3827	281
164	1196	32	244	461	1448	96	300	4079	180
548	1	116	0	871	225	184	48	4080	181
785	1148	153	212	1255	1613	237	292	5167	69
