b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1186	39	245	431	1400	79	287	5487	5
63	266	11	53	271	474	52	94	5944	33
870	204	160	40	1202	586	224	116	5985	33
215	271	47	54	361	428	79	88	7056	34
1345	976	260	196	1534	1167	300	236	7268	92
705	222	144	47	940	496	193	104	2550	100
716	1287	147	257	957	1483	198	298	5951	105
616	881	122	176	1032	1098	205	220	2339	177
70	881	14	176	297	1098	60	220	2354	177
173	625	34	118	682	1021	136	196	5919	185
372	20	73	4	896	476	182	99	7205	186
1179	722	216	142	1284	887	237	176	5988	194
88	156	18	31	372	454	81	94	7089	214
557	160	101	30	890	481	168	97	6156	242
160	161	27	32	431	496	78	100	5936	250
100	247	18	43	451	878	82	160	5949	295
1	1033	0	207	168	1257	32	252	5992	321
1206	646	227	131	1390	919	262	179	6030	355
730	646	135	131	1025	919	187	179	6100	355
177	641	31	130	458	919	82	179	6156	355
865	948	178	187	1064	1158	220	232	2908	368
622	929	128	183	864	1158	180	232	3421	368
855	479	166	94	1079	707	214	142	1277	399
1345	121	260	24	1534	324	300	66	7268	427
207	877	42	169	372	1051	76	204	7298	576
1031	188	213	37	1459	769	300	155	492	578
1	734	0	147	241	965	50	195	493	578
465	73	88	14	1032	334	196	65	5676	595
1139	1185	212	232	1302	1410	246	276	5281	614
1218	869	229	180	1390	1062	262	215	6030	634
766	842	142	176	1025	1062	187	215	6100	634
221	842	40	176	458	1062	82	215	6156	634
885	70	172	15	1079	292	214	63	1277	699
271	734	55	146	479	961	95	190	5773	719
810	69	166	15	1077	325	224	70	2064	743
1	578	0	118	220	791	41	160	7268	830
885	734	172	147	1079	959	214	195	1277	856
248	211	49	42	563	473	113	99	5933	901
925	1291	181	257	1049	1409	208	283	5934	902
183	517	37	102	497	913	102	185	243	905
544	154	107	31	648	256	129	53	4065	921
22	1	5	0	216	143	48	31	5582	955
885	1122	172	222	1079	1347	214	270	1277	975
1345	326	260	65	1534	529	300	107	7268	1034
846	991	170	200	1360	1292	282	263	5400	1037
777	545	161	112	1027	802	211	164	700	1074
1187	373	224	75	1390	710	262	133	6030	1118
730	385	135	77	1025	710	187	133	6100	1118
185	385	33	77	458	710	82	133	6156	1118
1260	771	247	153	1402	914	276	182	5754	1120
1274	739	244	147	1453	920	280	183	5943	1120
225	1311	44	261	397	1481	79	294	5951	1133
63	802	11	147	271	1010	52	188	5944	1254
851	709	157	131	1159	1010	216	188	5985	1254
