b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	437	18	89	738	960	152	202	2834	13
178	230	38	43	846	770	175	153	2836	15
854	508	185	103	1091	710	236	146	2796	16
915	1	188	0	1456	383	299	78	2859	20
77	817	17	163	449	1074	93	216	2854	21
1247	340	240	69	1547	631	300	128	3031	21
906	46	178	10	1481	387	293	76	2740	24
578	1	111	0	964	282	190	57	1163	27
1	502	0	98	1109	1366	230	271	911	31
593	1186	120	227	912	1549	185	300	2873	63
581	218	112	46	953	518	192	109	1052	64
1180	1059	242	211	1444	1249	300	252	862	65
423	184	87	36	759	590	159	122	1010	65
356	639	70	126	1539	1002	300	204	977	66
784	409	152	80	950	591	185	116	975	67
1255	1006	241	199	1519	1293	300	259	1893	67
521	424	106	84	713	591	142	116	2705	67
191	1063	37	213	818	1504	161	300	1111	68
769	685	157	136	957	815	196	164	1110	69
821	1	162	0	1515	804	300	162	1111	69
1165	6	241	1	1359	199	280	40	846	70
5	562	1	114	203	740	44	153	4309	115
596	131	115	25	854	389	163	73	262	163
716	194	132	38	1301	427	245	81	265	163
827	984	179	206	1072	1259	232	263	2796	263
948	8	195	2	1323	418	269	83	887	267
1161	902	242	184	1476	1219	300	243	888	267
42	472	9	94	736	895	153	182	888	267
1	1219	0	243	673	1428	130	287	889	267
898	1085	178	218	1091	1276	216	256	891	267
325	10	64	2	1478	646	299	134	2176	268
705	138	147	27	1454	962	300	197	2177	268
1	962	0	197	288	1170	55	238	2178	268
432	735	90	152	840	1135	169	231	2759	268
1	48	0	10	1141	869	234	174	2776	275
173	450	34	88	913	1070	172	206	619	541
1	1332	0	262	195	1513	40	300	959	541
195	8	40	1	1178	878	231	170	959	542
356	624	70	133	1539	1211	300	250	977	545
1	1215	0	251	483	1479	90	300	978	545
507	6	95	1	1131	391	218	75	978	546
