b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1	25	0	440	308	95	65	61	695
73	118	13	21	427	470	84	90	75	571
698	1081	127	205	998	1381	184	262	177	570
437	309	84	59	1576	1457	300	280	178	2237
168	18	30	4	351	500	67	98	186	926
145	351	26	65	382	588	76	115	202	2572
831	757	160	142	1034	1339	198	245	269	2248
871	294	172	59	1064	508	211	102	299	1709
999	714	197	136	1485	1112	300	220	319	1180
1196	319	233	63	1500	601	300	125	336	1184
1098	105	208	20	1256	1079	237	203	373	905
260	243	48	46	451	776	84	145	373	1928
81	590	16	120	204	1315	39	257	373	2266
731	582	147	109	1150	820	224	152	440	3003
1374	581	274	107	1497	1289	296	237	478	2307
1221	1206	247	233	1453	1454	296	285	595	326
272	104	49	16	396	924	72	172	681	299
438	395	86	67	615	571	119	100	695	161
961	877	189	159	1107	1023	218	188	1130	42
15	736	3	150	551	921	105	184	1222	1519
136	420	24	79	908	1201	174	229	1370	3187
1312	951	258	168	1511	1148	300	207	1404	1105
1003	1	197	0	1321	258	265	53	1580	2903
218	236	43	48	620	566	119	111	1581	2903
420	820	80	160	1005	1481	200	296	2061	2071
525	1	110	0	1185	587	251	123	2065	2073
699	866	142	159	1487	1563	300	299	2132	2750
6	1	1	0	1598	1559	298	295	2133	2751
50	1	9	0	1486	1124	300	226	2134	2752
1	1124	0	226	448	1498	91	300	2135	2752
458	8	93	1	563	120	116	25	2135	2753
440	137	86	28	1086	807	212	156	2137	2673
752	557	156	108	1079	888	218	171	3644	20
1272	1017	263	201	1481	1295	300	251	6779	15
1239	171	255	30	1481	436	300	79	6779	2800
378	1179	77	230	1000	1445	207	283	7033	2429
301	25	60	4	520	256	105	51	7033	2431
617	681	117	132	759	828	144	160	7047	2429
798	353	160	65	945	500	184	89	7103	369
1529	1338	271	264	1666	1476	298	291	7131	109
725	254	146	45	1117	629	231	126	7224	370
888	1024	176	197	1277	1418	251	272	7248	517
669	1017	138	195	1001	1358	203	262	7255	517
665	1	126	0	1074	393	207	78	7279	1894
