b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1259	103	252	763	1457	145	293	499	28
783	130	162	26	949	266	196	54	582	23
347	9	68	1	542	206	105	39	2321	35
17	934	4	164	336	1175	68	211	2901	4
1069	1127	227	234	1370	1415	292	293	2942	8
1	39	0	7	312	319	61	63	2943	9
9	1209	2	249	240	1411	51	292	3692	8
38	1	7	0	1330	1172	235	204	4322	13
1	1129	0	219	441	1554	82	300	4325	15
441	1	82	0	1624	847	300	153	4325	16
1	847	0	153	666	1478	122	270	4326	16
612	1478	107	270	796	1647	140	300	4327	16
796	1	140	0	1650	704	300	129	4327	17
1	704	0	129	967	1603	185	300	4328	17
6	368	1	69	1165	1523	232	300	4329	18
1165	1	232	0	1513	317	300	63	4329	19
5	317	1	63	1080	1534	211	295	4330	19
1272	1	247	0	1538	224	298	43	4330	20
1	224	0	43	1512	1581	283	300	4331	20
1	83	0	16	941	968	172	175	4332	21
1151	1	212	0	1551	313	293	62	4332	22
856	14	165	2	1535	780	300	156	4333	24
1	780	0	156	686	1502	133	298	4334	24
731	1	143	0	1514	746	299	147	4334	25
5	751	1	148	533	1284	98	243	4335	25
957	475	191	94	1414	818	280	160	4337	22
635	276	121	56	1027	650	196	129	4339	23
19	906	4	177	440	1332	90	264	4340	22
