b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	711	10	132	214	922	41	175	842	12
847	8	177	2	1476	547	300	106	888	48
1	547	0	106	610	1124	118	218	889	48
901	404	179	79	1091	617	216	121	891	48
34	410	5	86	208	581	41	120	1052	51
751	549	154	114	1433	1037	292	210	1053	51
460	1133	92	229	741	1380	152	279	1054	51
1038	1	216	0	1433	317	300	66	1054	52
909	1048	196	200	1171	1317	247	252	1072	56
1084	1279	221	251	1239	1423	251	279	1135	60
118	1048	24	206	573	1487	119	298	1203	63
59	1048	13	206	319	1295	67	258	1205	63
750	957	157	193	1303	1497	269	300	1178	67
802	15	162	3	1117	303	231	66	7224	73
854	150	172	24	1111	459	230	89	7157	81
188	459	36	89	1444	1541	286	300	1245	87
344	74	69	14	972	682	197	134	1247	89
1201	188	244	40	1471	439	300	93	1147	90
1	439	0	93	1307	1456	264	295	1148	90
777	1198	154	240	1266	1493	256	300	1267	91
186	904	38	183	698	1181	138	237	1267	91
16	142	3	26	520	635	105	120	1268	92
105	309	21	59	1353	1464	281	300	1284	94
736	347	147	69	1484	1131	297	228	1290	95
890	181	184	34	1383	727	283	142	1291	96
208	181	42	34	697	727	140	142	2650	96
867	75	177	15	1482	908	295	174	1282	97
842	164	173	31	1226	482	252	94	1301	97
983	1	193	0	1511	522	300	107	1319	98
1	522	0	107	947	1467	189	294	1320	98
871	1332	178	265	1071	1511	220	300	948	100
1	161	0	29	1292	933	261	176	949	101
1	1006	0	189	814	1376	169	260	950	101
288	1	63	0	1436	952	297	189	951	102
10	952	2	189	681	1464	143	294	952	102
693	37	145	7	1478	600	300	115	952	103
109	690	21	133	948	1477	193	286	953	103
1188	92	242	16	1454	258	294	47	1368	109
146	1234	30	228	650	1594	131	300	1380	110
921	55	184	9	1364	398	279	78	1380	111
469	462	99	90	705	638	148	126	1381	111
894	1076	172	211	1427	1542	278	300	1387	111
1	69	0	14	773	679	159	139	1388	112
446	704	90	145	1251	1282	258	260	1391	112
79	1	15	0	989	763	192	144	1392	113
739	521	152	99	1069	965	221	190	1409	115
1139	1126	229	218	1264	1245	255	242	1414	115
384	1	75	0	1065	548	213	112	1414	116
1149	689	231	142	1497	950	300	193	1456	116
24	953	5	194	510	1350	102	272	1457	116
1	510	0	96	529	1032	108	201	1440	118
1252	1081	260	223	1452	1230	300	252	1462	119
435	6	93	1	1398	961	297	198	1463	120
62	967	13	199	669	1439	134	294	1464	120
402	886	73	175	1037	1344	202	267	1508	121
126	976	26	199	566	1477	121	300	1537	128
371	495	76	99	791	965	167	196	1557	128
458	396	92	74	1046	645	207	125	1580	132
235	685	47	134	641	902	123	175	1581	132
230	38	48	9	1182	723	245	150	1609	133
1	1281	0	253	403	1521	80	300	1610	133
422	1	84	0	648	216	129	43	1610	134
865	93	168	17	1466	506	291	98	1597	135
193	479	35	92	744	1099	148	219	1598	135
1129	1	234	0	1391	318	288	67	1742	145
175	315	34	57	944	922	194	185	1652	148
97	206	19	41	1479	1276	299	252	1655	149
610	1	124	0	1516	783	300	150	1665	151
1	783	0	150	308	1078	61	207	1666	151
699	18	142	4	1516	750	300	144	1665	152
1	750	0	144	1229	1559	244	300	1666	152
125	295	23	55	655	801	126	153	1673	153
801	786	169	150	1462	1303	300	249	1678	153
391	7	73	1	1085	349	219	70	1679	154
148	18	30	4	665	505	134	99	1252	155
6	511	1	98	1216	1448	246	278	1704	158
1060	1	204	0	1519	352	300	74	1893	166
1	352	0	74	494	710	101	143	1894	166
106	958	22	194	637	1477	127	296	1895	166
789	12	164	2	1461	500	300	101	1897	167
1163	890	232	181	1512	1464	300	294	1901	167
157	121	33	22	1153	850	237	172	1902	168
419	1	79	0	1140	656	230	132	1132	169
711	830	149	153	952	1075	199	201	1779	171
945	585	192	114	1196	810	241	157	1862	175
377	20	80	4	1096	588	236	130	1917	177
1021	1236	202	242	1504	1449	300	284	1930	178
6	445	1	92	1176	1403	258	300	1932	179
663	249	130	51	1393	825	281	168	1933	180
644	1048	131	212	1183	1483	240	300	1949	181
1029	5	201	1	1417	468	277	88	1975	183
1059	610	214	114	1357	798	274	151	2035	186
103	1	21	0	389	618	78	116	2071	192
80	287	17	55	609	784	119	148	2195	199
339	1207	69	235	549	1356	112	264	2185	203
707	524	141	102	968	714	188	137	2312	203
128	5	26	1	413	353	82	69	2910	210
1130	5	223	1	1455	328	286	64	3123	210
278	62	60	12	1397	930	300	190	2409	212
851	588	168	116	1529	1241	297	236	2445	214
25	1250	6	238	284	1539	54	293	2446	214
678	552	124	119	1388	1077	267	225	2653	220
79	1077	17	225	966	1457	189	300	2654	220
966	1	189	0	1522	457	298	87	2654	221
1	513	0	99	1279	1602	246	300	2655	221
100	842	20	175	709	1423	146	297	2682	223
324	1468	64	279	472	1599	88	300	3722	226
121	1010	24	214	319	1188	63	249	3722	239
1298	452	249	92	1547	701	299	142	3759	250
1165	367	230	64	1379	583	273	107	4194	349
27	510	5	100	763	1422	136	265	4541	401
458	202	94	47	1037	990	218	213	1000	463
1	147	0	28	507	750	97	145	1001	464
587	206	112	42	829	448	173	103	4934	566
