b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	547	126	109	1189	1202	243	246	8	8
818	129	166	28	1176	586	238	118	14	9
719	903	143	179	1471	1485	296	300	18	2
81	1	17	0	563	459	114	92	18	8
920	1	179	0	1517	600	300	123	19	13
106	549	19	107	525	1314	96	256	20	14
306	120	62	26	769	499	155	100	39	19
317	314	57	64	574	571	107	114	44	505
317	633	57	125	574	891	107	175	44	944
1	1299	0	265	178	1476	35	300	46	1853
178	1	35	0	894	766	183	159	46	1854
560	269	114	56	815	530	166	109	73	255
1230	586	245	117	1433	777	286	157	88	2952
1183	578	233	128	1366	770	273	172	110	266
925	68	182	15	1407	516	281	106	119	262
951	649	203	133	1227	897	258	183	123	265
110	235	25	49	511	630	103	127	124	476
1033	42	211	6	1514	522	300	93	127	2950
1	522	0	93	352	862	66	157	128	2950
1015	709	206	143	1204	1136	244	228	133	274
374	301	74	61	680	568	130	112	140	280
1	401	0	83	862	692	171	141	143	301
681	1324	128	261	882	1516	168	300	148	301
882	1	168	0	1527	610	292	119	148	302
619	1029	115	205	973	1498	184	295	148	1813
1171	109	225	21	1522	570	291	108	148	1814
21	618	4	121	957	1474	195	300	149	302
25	356	5	63	535	786	104	147	156	305
227	914	44	182	921	1474	189	300	157	306
921	1	189	0	1176	257	236	46	157	307
534	1266	98	238	909	1534	177	298	160	307
912	1	178	0	1516	447	297	89	160	308
884	788	177	158	1462	1139	296	230	162	308
5	150	1	33	1390	1464	280	300	164	309
1	103	0	18	1551	1527	300	294	165	310
26	12	5	2	629	462	129	96	166	311
1001	857	202	176	1334	1432	270	285	166	311
1132	161	213	33	1280	293	245	61	167	2585
1	1235	0	231	380	1555	80	299	168	312
380	11	80	2	1447	786	300	158	168	313
1	786	0	158	156	948	33	194	169	313
990	7	191	1	1427	411	272	76	178	368
1006	1	190	0	1461	379	283	80	193	417
775	319	151	65	950	532	188	109	198	2526
17	1	3	0	767	538	139	105	206	2534
1	1126	0	221	382	1511	77	300	214	2548
382	1	77	0	1040	989	213	204	214	2549
970	969	187	192	1265	1207	242	238	218	2594
980	1383	189	259	1265	1595	242	300	218	2612
1	85	0	15	1521	1500	300	294	220	2559
97	36	20	7	1504	1390	297	272	220	2595
31	1	6	0	1517	1313	300	263	221	2560
1	1390	0	272	155	1521	34	300	221	2595
155	1	34	0	972	779	192	150	221	2596
1344	444	265	91	1466	570	291	118	222	1734
1	1313	0	263	187	1504	36	300	222	2560
187	1	36	0	1466	1188	291	240	222	2561
175	316	35	61	626	809	116	149	224	2573
699	1161	141	233	1080	1468	221	300	228	2567
1084	6	222	1	1393	306	284	61	228	2568
378	162	67	34	563	348	102	70	229	2553
36	537	7	101	208	709	40	134	232	159
1034	1212	203	226	1245	1424	242	265	233	1934
1	611	0	123	433	1044	90	214	242	2588
392	904	74	166	930	1286	172	232	245	2574
55	162	10	34	385	474	73	94	251	2553
559	250	109	52	906	942	182	202	251	2601
792	629	159	125	948	790	190	158	251	2603
158	1222	33	249	446	1487	88	300	256	2600
446	1	88	0	812	334	163	69	256	2601
262	41	49	8	706	569	132	103	263	2649
1111	147	216	26	1288	363	253	71	266	2646
281	1330	50	259	580	1516	109	297	268	2646
554	1130	104	217	766	1506	150	298	268	2647
39	648	7	125	345	829	65	161	269	2647
1093	1116	201	212	1273	1301	241	253	271	2644
180	304	32	53	335	502	62	90	271	2649
1060	562	202	109	1550	798	300	157	275	2616
797	21	155	3	1032	271	203	55	299	2674
608	281	118	56	813	1049	157	207	303	2676
981	178	192	33	1290	403	253	80	304	2677
379	73	79	13	519	217	107	43	305	2680
834	66	173	12	1416	816	291	162	306	2680
450	329	90	65	919	816	187	162	307	2680
142	232	25	48	1526	1201	299	242	310	2682
120	797	25	159	944	1484	196	300	320	2631
944	1	196	0	1167	209	241	41	320	2632
109	1056	23	217	679	1480	134	300	324	2826
679	1	134	0	1494	674	300	136	324	2827
1	646	0	130	303	972	65	198	325	2827
721	544	153	112	1427	1266	300	265	325	2830
483	93	89	18	1513	1005	300	205	328	3011
576	308	116	59	1421	1153	280	223	329	2996
13	1005	2	205	316	1253	66	253	329	3011
1	774	0	155	366	1309	78	268	332	3001
275	1032	54	205	698	1435	131	281	333	2846
647	588	122	116	878	904	166	175	333	2850
469	346	96	75	1410	1151	292	241	337	2836
977	464	187	92	1531	1043	300	207	338	2846
1059	1212	209	249	1304	1457	260	300	347	2722
408	15	80	3	1195	942	243	191	351	2724
540	469	110	93	706	607	145	122	354	2725
1030	896	205	181	1269	1119	253	226	355	2724
886	321	181	57	1033	479	209	87	361	2728
1195	550	232	111	1371	772	262	152	368	2731
756	550	145	111	1031	749	196	149	369	2731
692	11	133	2	1042	450	199	93	371	2732
493	877	102	170	1132	1525	228	300	386	2736
1162	1	234	0	1501	316	300	60	386	2737
1	316	0	60	383	900	79	184	387	2737
855	1140	161	236	1023	1308	193	268	396	2835
