b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	896	177	179	1498	1300	297	258	721	179
1	30	0	5	211	267	43	54	1800	487
382	486	81	101	1092	990	235	210	1917	489
1	1027	0	218	572	1255	125	268	1918	489
823	939	169	191	1262	1327	260	268	2071	430
598	1087	128	225	930	1322	202	277	2203	1923
273	235	57	49	562	547	118	113	2246	707
514	103	105	18	874	407	181	83	2331	717
952	615	200	120	1388	877	293	175	2338	713
633	645	126	126	1032	856	205	168	2339	756
87	645	18	126	297	856	60	168	2354	756
927	899	193	179	1283	1193	266	238	2360	713
