b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1099	17	221	563	1469	114	296	18	750
1350	734	255	138	1588	972	300	183	31	1534
61	1359	13	253	293	1591	60	300	96	1515
707	12	144	3	1096	273	224	63	145	23
365	1	73	0	676	331	133	63	175	1362
757	1	146	0	903	147	172	26	187	1535
511	1	101	0	822	336	161	64	202	1362
894	1347	173	262	1101	1548	212	300	203	812
1101	1	212	0	1580	481	300	89	203	813
156	22	27	4	1473	540	270	100	206	813
455	515	89	97	844	904	164	172	239	984
350	859	67	169	499	1009	96	199	251	248
1479	1346	265	265	1666	1461	300	287	254	21
1094	496	210	98	1292	695	248	137	294	888
59	521	10	103	331	695	66	137	296	888
833	1042	160	208	1218	1205	235	239	301	1548
460	330	88	61	698	639	131	118	333	1531
1014	45	199	9	1344	381	257	68	359	1606
796	1335	153	258	1020	1560	195	300	371	12
284	933	54	178	414	1063	76	200	379	1715
383	50	69	10	714	381	127	68	384	1606
216	381	45	68	481	638	94	116	387	1606
602	1091	126	225	808	1289	165	264	398	1618
423	1078	81	204	612	1267	117	240	413	1100
322	1093	53	207	641	1317	110	247	417	1100
62	526	11	115	295	777	57	164	422	23
932	393	176	77	1413	829	272	161	495	576
937	351	177	75	1337	624	255	130	495	828
192	1033	37	195	461	1279	87	241	584	537
221	58	42	10	793	629	147	117	608	814
1105	442	208	90	1570	907	300	182	610	44
1163	1087	227	205	1397	1321	273	251	685	689
1028	403	197	74	1530	796	298	155	695	929
1	801	0	156	729	1502	150	300	696	929
697	139	143	29	1353	898	279	181	696	930
1	778	0	159	656	1450	133	300	697	930
429	1162	89	222	649	1371	134	264	733	362
1123	68	225	12	1537	672	300	122	733	1628
412	201	85	36	649	423	134	81	733	1790
963	68	184	12	1106	211	210	38	781	1187
668	393	124	77	1064	767	200	149	941	576
673	351	125	75	1088	642	205	133	941	828
661	385	142	75	1152	758	239	147	966	576
665	347	143	74	1147	606	238	126	966	828
937	366	188	73	1470	1069	300	221	1063	1498
334	262	64	53	1519	1051	300	210	1136	1725
1	1051	0	210	313	1354	66	274	1137	1725
405	37	82	7	806	435	161	86	1138	1726
38	684	8	129	253	857	53	165	1156	586
962	354	202	73	1285	695	268	142	1547	1271
1	83	0	16	1197	1369	238	269	1595	921
1	447	0	81	342	807	67	154	1615	1824
1356	573	265	109	1525	742	300	144	1636	919
394	1277	80	250	661	1513	135	299	1967	586
1091	126	216	22	1417	404	278	76	1980	934
1028	980	208	191	1378	1254	279	246	2005	586
1	494	0	93	370	864	75	168	2085	332
800	794	164	156	1527	1523	300	293	2275	594
337	794	68	156	1113	1560	214	300	2312	594
89	632	21	132	402	884	85	181	2426	1276
399	869	84	181	961	1427	199	294	2614	1270
490	258	100	52	1113	479	232	98	2645	1128
48	941	11	189	242	1070	51	215	2718	95
177	340	35	67	532	606	107	121	2741	590
1049	331	182	58	1165	445	207	83	2874	864
915	192	183	37	1518	694	299	135	2875	576
211	483	41	90	848	1086	171	209	2907	1327
905	389	174	76	1370	753	265	146	2997	576
901	343	173	73	1370	606	265	126	2997	828
486	825	101	162	1007	1202	206	239	3016	377
363	587	66	113	542	753	101	146	3040	576
363	447	66	94	542	606	101	126	3040	828
15	1064	3	219	172	1294	36	264	3043	352
629	1	131	0	1034	307	216	60	3617	327
821	358	171	75	970	503	202	105	3656	588
43	387	8	74	209	568	42	112	3946	362
805	446	157	87	1160	786	230	156	4003	6
805	1189	157	209	1165	1530	231	279	4003	967
708	1315	145	242	835	1451	169	266	4834	430
656	1335	135	259	835	1513	169	291	4834	1513
1407	332	270	66	1534	653	299	129	5151	1668
1241	1128	224	213	1372	1258	250	239	6517	1805
722	849	120	163	980	1135	171	222	6753	1337
214	928	43	169	556	1298	109	240	6801	282
333	528	64	98	527	728	101	136	6936	1622
1218	711	251	143	1372	847	284	172	7004	1130
305	960	62	200	718	1204	146	249	7082	337
305	361	62	73	718	647	146	130	7082	994
586	837	119	157	990	1257	202	235	7084	1537
1097	298	220	61	1322	573	271	121	7092	337
1112	219	224	44	1305	433	267	90	7092	382
1112	1270	224	247	1305	1495	267	295	7092	561
1121	137	226	26	1305	339	267	69	7092	697
1100	1	221	0	1322	226	271	48	7092	993
925	172	180	33	1236	453	237	85	7104	60
712	1222	152	230	897	1407	186	264	7146	777
706	409	151	80	974	617	199	118	7146	1516
269	426	55	84	753	877	153	177	7183	587
517	172	103	33	844	453	163	85	7202	60
1	628	0	121	600	1002	120	193	7300	446
718	1	139	0	973	226	185	40	7304	647
