b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	284	189	57	1170	534	225	105	785	608
575	918	113	164	744	1132	150	211	1828	1402
1	946	0	174	295	1437	59	271	2992	711
1217	879	233	173	1456	1152	280	227	2992	714
7	68	1	12	164	175	32	33	4754	1157
665	171	122	31	864	359	159	67	5505	1
1114	43	202	6	1432	370	261	67	5506	5
1269	26	236	5	1558	271	294	56	5508	18
219	1130	45	224	987	1550	181	299	5509	18
645	573	122	106	797	729	148	133	5509	21
307	1213	57	236	645	1548	120	299	5510	24
677	447	133	82	951	715	189	136	5511	24
1016	349	202	69	1441	840	279	159	5511	29
400	4	73	1	955	810	179	152	5512	31
1299	76	245	15	1570	357	300	71	5512	33
985	812	198	153	1330	1092	261	207	5513	31
8	366	1	72	849	1224	171	246	5513	33
471	916	92	169	953	1417	180	261	5514	34
1307	141	240	28	1607	419	300	82	5515	40
1173	502	218	94	1395	731	260	139	5516	41
1	120	0	25	338	461	65	93	5517	44
530	1	105	0	1518	1411	300	278	5517	45
105	1	20	0	694	856	132	164	5518	46
1287	1282	242	242	1464	1473	278	281	5518	49
47	627	8	121	1009	1521	191	299	5519	51
1065	567	201	114	1533	1208	294	240	5519	52
1	167	0	33	371	567	75	114	5520	52
1342	505	260	99	1558	730	300	142	5520	55
163	120	28	24	466	391	90	80	5521	54
991	146	187	26	1565	704	300	137	5521	57
14	1120	3	215	436	1540	88	300	5522	57
478	12	96	2	1479	1066	295	210	5522	58
191	1066	38	210	451	1312	88	258	5523	58
567	4	110	1	822	268	158	51	5523	61
1023	507	195	88	1583	1088	300	196	5524	65
1	1088	0	196	388	1485	70	266	5525	65
745	449	136	95	1180	834	222	171	5525	69
174	816	31	151	842	1334	157	253	5527	74
745	1035	136	193	1189	1470	227	282	5527	77
444	52	77	9	1458	927	258	169	5529	83
980	1131	179	224	1353	1502	253	300	5530	89
298	820	58	168	529	1112	98	221	5530	89
1353	1	253	0	1576	225	300	46	5530	90
449	1046	80	200	795	1387	138	258	5531	90
239	684	42	128	907	1189	169	227	5532	98
913	229	170	44	1587	904	290	168	5532	99
344	1	63	0	825	479	154	90	5533	97
475	111	87	22	643	281	121	56	5534	100
877	1083	163	219	1211	1508	227	300	5534	100
1256	1	236	0	1549	231	294	47	5534	101
862	1	163	0	1492	1003	272	177	5535	103
517	341	97	68	779	583	148	117	5535	104
253	1	47	0	623	562	105	98	5536	105
617	1107	109	187	852	1347	154	235	5537	106
894	45	162	8	1255	389	237	82	5537	109
1335	1318	252	255	1533	1529	293	300	5537	109
1052	250	204	52	1535	741	299	148	5538	110
5	43	1	8	487	250	95	52	5538	110
1	747	0	150	777	1496	154	300	5539	110
807	1	160	0	1529	697	300	134	5539	111
1	697	0	134	658	1206	126	230	5540	111
385	572	73	112	1168	1001	229	200	5540	112
1168	327	229	66	1444	651	286	131	5540	114
170	656	34	132	368	852	70	168	5541	114
1	302	0	53	133	447	26	82	5542	115
124	1150	24	218	276	1304	53	248	5542	115
284	761	51	139	1160	1253	206	228	5543	117
151	1150	27	220	559	1548	103	297	5545	119
671	1	128	0	887	197	170	38	5545	120
137	825	27	163	297	981	58	194	5546	128
379	283	73	57	1574	1217	300	242	5546	129
548	431	100	84	896	767	167	148	5547	120
1128	10	209	2	1250	134	231	25	5547	131
799	807	146	149	1065	1086	198	203	5550	124
1379	1095	258	205	1617	1349	300	249	5552	124
1	1349	0	249	264	1619	49	300	5553	124
264	1	49	0	738	479	133	86	5553	125
1262	762	252	149	1499	1160	300	224	5554	133
1	1160	0	224	150	1371	29	264	5555	133
1283	1067	244	211	1465	1240	278	246	5555	135
477	629	92	128	752	1064	143	210	5555	135
720	455	137	85	1546	881	294	165	5555	136
762	1171	146	232	1235	1426	234	280	5556	137
1	754	0	144	799	1542	142	287	5557	143
1169	1245	216	240	1617	1532	300	290	5557	147
276	96	56	17	1518	1282	298	252	5558	138
15	743	3	135	1062	1459	194	271	5559	145
794	314	152	57	1612	1208	300	221	5560	146
539	21	104	5	730	216	141	42	5560	153
1	1208	0	221	409	1622	77	301	5561	146
409	1	77	0	619	182	118	35	5561	147
325	1156	62	208	844	1657	155	300	5561	153
916	714	168	130	1317	1092	248	208	5561	157
1311	654	237	131	1654	1010	300	196	5562	154
139	52	26	11	437	646	87	129	5563	154
1324	1224	252	226	1544	1612	291	300	5563	165
434	1321	75	239	754	1641	136	300	5564	166
1	55	0	9	415	472	71	80	5564	166
1320	1	243	0	1594	319	292	59	5564	168
507	977	93	188	1056	1574	191	297	5567	177
1056	1	191	0	1611	461	300	89	5567	178
1099	893	195	169	1643	1455	300	281	5568	181
375	273	67	49	1012	861	179	156	5568	182
739	1143	132	214	978	1492	180	284	5570	184
1163	833	216	159	1471	1080	274	205	5570	186
1	1204	0	226	425	1563	88	300	5572	190
220	95	42	20	966	1126	180	209	5574	195
1037	623	193	117	1526	1201	284	229	5574	198
1	17	0	4	531	791	102	152	5576	200
1014	1220	196	231	1348	1583	256	300	5576	202
1348	1	256	0	1609	264	300	46	5576	203
1	264	0	46	422	675	75	118	5577	203
422	422	75	75	1035	1601	192	300	5577	204
1035	1	192	0	1393	378	262	72	5577	205
693	1	128	0	1608	884	300	167	5578	208
6	884	1	167	646	1597	121	300	5579	208
646	1	121	0	1280	287	242	57	5579	209
25	1	6	0	733	848	151	169	5580	210
747	437	154	85	967	662	194	126	5580	211
607	1	110	0	914	497	171	99	5581	207
1	752	0	142	216	975	48	191	5582	212
302	85	66	15	512	307	104	56	5582	213
985	1	189	0	1249	295	235	51	5582	214
746	80	144	13	1523	1040	292	208	5582	215
1198	686	218	129	1631	1486	300	282	5584	216
1	1166	0	215	499	1600	89	295	5584	219
644	1020	115	196	971	1551	177	300	5584	220
83	1	16	0	279	173	53	33	5585	217
1047	1320	204	250	1313	1585	254	300	5585	225
1313	1	254	0	1477	178	289	38	5585	226
1	325	0	62	619	791	124	152	5586	227
769	627	142	121	1057	1059	197	205	5587	232
1147	19	213	3	1590	573	297	110	5587	233
360	699	68	129	1154	1219	217	229	5588	235
29	1239	5	232	440	1572	80	292	5589	235
1212	1	223	0	1543	323	285	61	5589	238
1	700	0	128	1039	1535	186	279	5590	237
492	411	92	75	727	633	131	112	5590	238
1144	792	204	149	1324	996	237	188	5590	239
279	490	51	92	756	780	144	148	5592	243
692	221	129	42	1538	1063	300	212	5592	244
1	1063	0	212	302	1336	60	267	5593	244
225	487	44	93	603	702	116	132	5593	245
1350	1196	256	225	1588	1422	297	264	5593	249
516	1180	98	220	715	1380	137	259	5595	250
198	222	36	44	1292	1075	252	205	5596	251
401	781	75	154	1042	1321	199	258	5597	255
1360	1190	250	227	1618	1497	300	285	5599	259
999	958	190	190	1240	1339	236	264	5600	264
807	722	154	141	1157	1116	221	214	5601	269
266	339	46	66	504	634	90	124	5602	269
1013	640	190	119	1221	868	230	163	5602	275
837	486	163	90	1484	792	282	149	5603	276
1112	10	220	2	1339	253	263	49	5604	279
1294	972	249	181	1544	1332	298	250	5607	287
1088	1126	210	208	1489	1368	285	249	5610	295
1252	957	241	188	1535	1290	295	253	5612	294
138	1	24	0	631	493	113	92	5612	297
959	1071	177	206	1200	1503	229	295	5612	298
418	749	78	144	695	1150	128	219	5613	301
687	146	127	27	1614	1267	299	240	5613	302
87	960	15	182	356	1490	60	276	5614	306
27	240	6	44	321	653	60	122	5615	309
818	583	155	101	1659	1564	299	273	5615	310
254	1	48	0	1006	804	188	155	5617	313
1022	1317	191	260	1259	1492	239	295	5617	313
638	19	119	4	1315	752	248	148	5618	317
575	489	108	95	971	935	176	175	5619	322
1033	120	188	24	1342	540	248	105	5619	323
726	1428	135	271	870	1573	164	300	5620	324
521	381	97	74	722	610	134	117	5620	326
824	466	158	87	1310	780	245	141	5621	328
473	480	86	92	721	751	137	148	5621	336
445	932	78	183	651	1529	117	300	5622	336
1175	908	216	187	1575	1277	296	265	5622	337
837	539	156	102	1591	1169	300	227	5623	341
65	1470	12	273	206	1614	38	300	5624	342
206	1	38	0	639	449	120	83	5624	343
1139	165	208	34	1619	545	296	104	5624	350
388	1	72	0	765	341	142	67	5625	346
731	1049	135	202	1267	1573	235	300	5625	346
1267	1	235	0	1617	352	300	65	5625	347
1	352	0	65	1100	1434	219	284	5626	347
832	1302	171	240	1097	1630	219	299	5627	338
1350	698	260	120	1552	903	300	160	5627	339
36	225	6	46	608	825	123	166	5627	351
1	903	0	160	465	1306	90	239	5628	339
234	22	47	3	1063	751	215	155	5628	340
374	751	72	155	1110	1476	210	293	5629	340
1279	946	241	175	1447	1123	275	212	5629	342
38	859	7	174	729	1366	147	277	5632	354
1	1191	0	229	369	1561	70	300	5633	356
1137	1098	206	201	1503	1632	272	296	5633	357
895	70	160	11	1126	302	204	54	5633	357
1	217	0	43	163	376	37	79	5634	558
1301	36	237	8	1626	236	300	46	5635	367
829	423	155	75	1358	1094	255	205	5636	370
94	1278	20	240	270	1474	55	280	5637	370
884	1382	172	276	1051	1503	201	300	5638	372
182	343	34	71	467	603	91	122	5640	372
964	706	189	128	1565	1305	299	239	5640	377
207	61	40	10	515	703	98	127	5641	377
1263	5	237	1	1574	374	296	71	5641	379
143	892	25	167	326	1155	61	217	5644	385
954	800	180	140	1271	1132	241	204	5644	388
1275	1060	242	197	1541	1334	300	255	5644	391
738	1072	139	191	1386	1662	257	300	5645	389
1391	9	258	2	1555	162	288	30	5645	390
1	1029	0	181	609	1699	108	300	5646	390
609	1	108	0	785	176	141	33	5646	391
946	220	182	39	1355	659	257	117	5647	398
1350	213	256	40	1493	369	283	68	5647	399
626	540	118	106	828	744	156	146	5648	406
457	801	87	157	829	1170	159	229	5649	404
1237	1	233	0	1562	347	298	70	5649	412
1	371	0	75	186	550	37	110	5650	412
654	652	125	128	1379	1476	270	294	5651	417
312	184	58	36	792	698	150	137	5652	418
113	1	21	0	296	333	55	65	5652	419
1057	606	201	117	1493	1000	275	184	5652	419
837	52	159	11	1078	308	204	61	5652	425
212	317	37	63	803	725	152	144	5653	425
1047	1211	197	234	1253	1419	237	276	5654	439
1096	1	207	0	1303	280	250	58	5656	453
1359	84	261	18	1563	286	299	55	5656	457
1108	410	216	75	1447	627	282	117	5657	461
1016	74	185	14	1528	688	284	136	5659	476
214	712	40	137	607	1259	111	234	5660	474
914	182	166	37	1338	618	243	113	5660	475
678	296	128	55	789	408	150	77	5662	484
1076	1061	201	214	1396	1483	262	294	5663	494
263	485	49	92	776	968	156	194	5664	499
35	569	6	111	341	868	66	169	5666	506
806	64	153	12	1500	512	282	97	5667	515
1056	1135	200	205	1365	1471	257	266	5668	517
438	1439	81	259	669	1642	127	300	5669	517
744	589	143	116	1436	1491	279	297	5670	525
25	950	5	196	683	1476	135	300	5671	526
683	1	135	0	1318	823	268	171	5671	527
1	481	0	97	860	1486	161	293	5672	528
965	1126	183	201	1219	1347	232	245	5672	535
632	855	115	167	1131	1357	207	259	5673	539
1197	533	231	102	1515	1041	298	209	5676	555
450	710	86	131	1032	1475	196	272	5676	556
1007	1376	191	269	1161	1539	221	300	5677	558
535	419	102	80	1128	964	213	183	5680	579
152	24	30	3	271	138	54	26	5681	579
225	230	41	45	609	615	107	112	5682	588
1228	46	224	8	1656	464	300	84	5685	604
107	6	21	1	646	572	122	107	5687	617
933	526	178	98	1276	1125	237	206	5688	620
880	219	169	40	1576	826	300	155	5689	623
417	1035	75	189	681	1578	128	297	5689	626
558	399	108	81	705	595	137	121	5691	629
328	1294	61	244	479	1439	89	271	5692	636
747	45	137	9	1162	513	221	102	5692	639
716	538	139	105	1191	958	233	186	5693	646
222	1418	43	262	413	1620	80	301	5696	656
659	1	126	0	914	219	174	39	5763	190
1206	354	227	63	1585	748	300	134	6030	753
539	196	101	34	1047	700	191	125	6100	753
452	578	84	108	1198	1451	224	271	6125	676
670	1414	113	260	859	1624	148	298	6126	675
1289	1148	228	198	1448	1314	256	227	6126	678
247	26	41	5	633	465	107	80	6126	678
283	666	51	121	691	1209	128	223	6127	679
957	774	180	140	1313	1110	249	205	6127	680
1	121	0	24	346	470	60	85	6128	680
413	1492	73	270	606	1662	107	300	6128	686
148	717	26	121	1383	1649	257	300	6129	689
471	49	80	10	887	453	158	85	6130	690
855	878	168	175	1175	1192	230	236	6131	697
166	265	30	45	1380	1132	263	214	6132	698
110	1353	22	258	268	1549	55	300	6133	705
268	1	55	0	895	685	176	128	6133	706
980	933	191	171	1566	1216	300	226	6133	711
1	1216	0	226	514	1579	105	300	6134	711
514	1	105	0	1541	1031	300	199	6134	712
1	1031	0	199	499	1530	100	300	6135	712
499	1	100	0	1563	1066	300	203	6135	713
1	1066	0	203	367	1442	69	274	6136	713
223	1	43	0	1121	537	216	103	6137	714
1215	591	240	114	1510	895	300	176	6139	714
1	895	0	176	595	1493	114	292	6140	714
685	658	130	126	893	943	169	180	6140	715
853	1	157	0	1511	647	282	124	6141	715
21	943	4	180	264	1180	56	228	6142	715
1096	314	207	59	1591	789	300	148	6142	716
1	789	0	148	1149	1638	208	300	6143	716
1149	1	208	0	1653	323	300	62	6143	717
781	119	142	23	916	272	166	51	6144	716
525	1176	97	222	815	1512	149	283	6144	717
1	323	0	62	210	529	42	103	6144	717
1107	1276	204	214	1582	1753	289	300	6145	729
24	908	4	174	707	1597	126	300	6146	730
707	1	126	0	1221	410	231	84	6146	731
