b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	69	188	12	1381	661	259	122	94	100
152	616	29	116	489	1004	101	198	200	116
910	1	176	0	1209	302	231	56	203	116
853	728	156	148	1266	1138	244	231	730	278
155	617	32	125	842	1273	168	258	873	47
728	34	152	7	912	181	188	36	2548	333
909	851	184	177	1060	1012	213	208	2627	74
1035	1173	214	231	1243	1389	258	275	2652	73
1152	200	238	44	1457	812	300	169	2652	74
1	812	0	169	717	1521	132	300	2653	74
717	1	132	0	1552	933	299	186	2653	75
5	966	1	192	554	1521	106	300	2654	75
554	1	106	0	1531	888	300	175	2654	76
1	888	0	175	652	1517	129	300	2655	76
652	1	129	0	1463	940	284	178	2655	77
364	622	72	121	702	956	141	191	7155	275
