b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	325	255	61	1588	1317	300	237	31	859
529	393	100	80	670	534	126	106	35	820
1016	1005	194	189	1201	1549	228	293	35	891
16	1320	3	269	201	1505	34	300	65	1806
962	330	192	65	1179	1414	235	287	75	1794
403	146	83	27	557	482	115	97	77	876
484	38	89	6	673	283	129	57	94	505
905	208	171	40	1122	678	213	132	94	507
151	146	31	27	305	482	63	97	95	876
388	63	81	13	703	932	146	185	96	1482
300	285	58	60	547	932	108	185	100	1482
788	489	162	94	985	1033	199	202	130	383
48	1	11	0	371	1475	73	282	144	524
395	968	77	193	575	1152	113	230	144	704
575	768	113	149	755	1302	146	248	144	705
835	921	163	169	1029	1422	203	272	144	728
1240	263	244	48	1518	709	299	139	144	730
262	522	55	112	420	1149	85	234	145	732
472	641	95	119	592	761	121	145	145	733
1	818	0	151	229	1088	49	207	146	1145
249	83	53	15	419	253	85	47	146	1146
456	766	78	147	663	978	117	187	147	848
964	57	178	10	1239	609	235	126	151	524
146	1141	30	216	284	1426	59	274	151	1787
284	263	57	48	809	632	166	124	153	730
786	83	149	15	1043	253	196	47	156	1146
233	641	45	119	353	761	71	145	157	733
245	667	48	134	602	1381	120	278	171	525
462	11	93	2	928	1583	179	300	171	526
947	1109	184	213	1103	1502	218	300	171	739
1107	306	219	61	1395	1046	275	205	171	740
143	117	28	22	290	689	57	137	172	742
359	440	71	82	594	712	116	134	172	1147
707	396	136	73	919	1061	176	204	172	1148
942	806	180	154	1084	947	208	182	172	1532
1334	585	254	111	1473	866	281	166	172	1676
1305	803	239	164	1460	1241	268	251	173	525
889	574	165	108	1101	986	205	188	176	526
13	1020	2	195	355	1375	64	264	177	526
1248	117	229	22	1406	694	260	138	177	742
698	909	127	181	832	1177	152	231	177	1600
396	912	77	167	617	1613	119	300	185	528
820	25	156	5	1158	1065	227	219	185	743
136	973	25	186	382	1502	72	289	186	1231
351	553	67	107	575	1136	110	216	186	1232
975	169	181	38	1221	1184	226	236	186	1677
387	462	75	94	566	1045	112	214	188	743
456	454	84	79	836	1623	159	300	199	1305
886	806	170	164	1122	1484	218	300	199	1306
1188	223	231	45	1476	1185	285	231	199	1308
947	156	183	26	1122	634	216	116	203	1100
286	528	51	108	433	675	79	136	204	1453
433	84	79	15	570	837	102	155	204	1454
198	1021	34	198	767	1354	139	260	206	1101
843	570	157	106	1036	1241	192	241	212	1308
178	788	36	156	1001	1434	195	285	220	861
12	248	2	47	294	495	61	98	221	862
921	348	178	65	1078	505	208	95	239	87
1267	224	236	47	1411	762	263	151	250	530
499	881	96	175	695	1466	135	289	251	748
695	798	135	161	1008	1205	200	247	251	749
1135	710	225	131	1312	1540	260	290	251	879
179	970	31	190	318	1390	57	272	252	881
696	187	127	37	917	657	168	125	252	1234
1010	723	186	132	1282	1546	235	281	252	1260
1308	136	240	26	1519	639	279	117	252	1309
18	412	4	76	295	1408	58	269	253	1310
347	61	67	11	598	752	112	142	253	1654
654	399	122	78	798	662	148	127	253	1678
1067	940	204	180	1315	1173	252	226	261	531
1266	1240	242	241	1446	1470	276	284	261	532
375	1	73	0	542	487	104	94	262	535
1183	258	229	50	1392	917	272	184	262	754
281	293	53	58	631	1284	117	238	263	1235
281	531	50	109	576	877	108	176	268	754
837	572	161	112	1054	1099	202	208	269	533
1025	1177	201	227	1156	1308	226	252	283	767
1034	453	200	85	1263	1506	245	290	285	769
238	619	46	116	402	1563	79	298	286	770
1211	1009	238	195	1424	1219	278	236	286	772
676	452	126	89	846	622	158	121	288	775
689	176	135	36	926	511	183	101	290	779
967	62	196	12	1257	436	252	87	292	781
695	1251	133	252	837	1393	160	279	294	783
683	982	133	194	936	1234	184	245	299	790
1013	806	207	154	1143	936	232	179	300	793
8	420	1	83	275	1341	50	263	302	796
520	373	101	69	691	907	135	173	303	797
910	15	178	3	1081	236	213	48	303	799
1018	1094	201	217	1220	1345	243	268	303	799
939	884	182	172	1126	1345	223	268	304	799
109	862	21	167	265	1018	54	200	305	802
363	912	76	185	524	1473	108	295	305	804
723	773	152	154	982	1473	203	295	306	804
928	10	192	2	1438	622	295	125	306	805
450	357	90	70	941	622	191	125	307	805
14	104	2	18	166	580	33	115	307	807
123	942	26	179	365	1260	72	238	309	810
832	944	161	186	1052	1519	205	300	310	811
139	1357	26	267	543	1519	109	300	311	811
365	254	74	47	580	470	120	94	312	814
840	895	166	178	1000	1125	195	219	329	1430
1232	931	242	191	1502	1283	296	263	348	1276
347	1049	69	215	790	1283	156	263	349	1276
4	902	1	186	738	1373	154	277	350	1277
733	189	151	34	896	346	182	64	351	1279
197	5	38	1	415	443	83	93	356	1282
744	472	141	88	1383	1301	252	244	363	1220
114	194	19	37	535	1041	98	201	368	1066
686	1231	132	250	872	1417	166	284	371	1068
684	92	133	17	910	683	178	129	372	538
888	143	174	29	1144	884	225	179	372	539
1	911	0	170	130	1040	24	194	373	541
260	983	48	188	451	1563	84	300	373	706
410	19	76	3	729	979	137	190	373	707
929	249	176	48	1256	1300	237	251	373	1221
1256	18	237	3	1436	399	270	79	373	1222
969	816	187	159	1211	1067	229	203	375	542
624	1026	110	201	778	1425	138	279	376	708
1000	729	181	138	1633	1447	300	272	376	1513
1	85	0	16	650	615	135	124	377	1514
1193	406	224	80	1391	1377	258	262	379	756
18	412	4	76	295	1408	58	269	380	1310
764	418	155	78	887	535	181	103	381	1284
896	719	172	146	1113	1045	216	211	382	1517
216	543	45	97	454	1283	90	244	387	546
1366	641	251	126	1626	1527	300	293	387	1569
1040	946	188	176	1232	1134	226	213	389	1283
1232	393	226	73	1369	530	255	102	389	1284
1369	1182	255	236	1547	1523	286	299	389	1284
116	1026	21	201	304	1441	55	282	391	708
357	1034	62	185	542	1603	95	287	393	1223
1275	43	239	9	1431	387	270	80	394	1071
347	156	65	31	474	283	91	57	395	1580
425	726	81	141	690	1370	132	267	395	1580
715	948	136	173	902	1445	170	267	395	1581
710	722	134	140	862	1014	161	193	399	548
820	708	150	127	1048	936	192	169	404	379
1034	63	189	11	1261	1021	233	191	404	380
265	796	50	158	517	1270	98	250	410	495
970	692	183	139	1341	996	253	195	410	1071
817	228	153	41	1026	837	191	147	411	40
1236	895	228	167	1400	1052	260	197	411	43
423	1279	81	241	612	1468	117	277	413	551
322	1294	53	244	584	1449	101	274	417	551
480	291	82	54	966	1009	169	186	417	552
1130	1	201	0	1269	140	226	25	417	554
1273	1	227	0	1561	1167	281	218	417	555
82	272	16	53	274	690	52	135	418	1073
274	125	52	25	583	1197	115	246	418	1074
516	50	101	10	774	544	156	114	418	1075
770	228	155	45	902	360	183	73	418	1076
1046	228	213	45	1328	369	276	75	420	1076
651	676	129	117	799	824	156	144	421	40
231	288	50	57	1105	1167	214	218	421	555
55	275	10	52	266	486	51	93	422	556
1346	1152	252	220	1573	1447	300	280	429	48
954	83	193	16	1181	310	240	63	432	1016
793	516	157	102	1259	1075	252	216	434	1015
310	226	67	43	687	604	140	117	438	1018
743	228	151	45	875	360	179	73	449	1076
333	68	65	12	567	441	114	89	454	1296
621	471	124	89	834	1203	168	231	454	1297
808	1134	163	220	973	1345	194	260	454	1298
1203	1243	233	227	1455	1670	278	300	458	1311
196	46	38	8	463	497	84	89	499	1458
16	1281	2	242	297	1562	60	300	508	156
368	568	75	102	673	874	136	163	508	158
613	708	122	131	861	869	167	162	511	158
387	1206	74	230	614	1437	119	276	518	1468
1	708	0	137	176	1278	35	250	530	1252
960	708	177	137	1254	1278	235	250	532	1252
11	623	2	130	189	801	41	169	534	1255
290	473	61	89	510	978	106	192	534	1257
607	473	120	89	1106	978	221	192	535	1257
234	369	46	71	445	826	83	157	540	1107
825	377	171	72	937	866	195	176	569	1028
592	390	121	72	771	725	153	136	570	1110
950	390	191	72	1197	1275	234	233	596	1110
964	1056	171	187	1122	1214	200	216	609	1460
765	807	138	161	1152	1101	218	222	610	376
162	330	32	69	515	686	97	135	626	427
1003	48	194	10	1308	380	252	71	630	429
1142	21	233	4	1522	219	300	38	668	1024
1257	231	252	40	1500	625	300	122	669	991
306	1331	58	251	517	1542	96	289	670	993
586	570	109	113	760	744	141	145	670	995
701	567	130	104	944	955	174	175	670	996
992	110	185	24	1200	460	229	98	670	998
6	444	1	86	199	589	38	114	672	991
434	463	85	93	552	931	112	190	677	1003
522	178	105	33	816	1261	166	252	677	1004
45	766	8	151	390	1272	83	255	680	1004
9	216	1	41	349	1534	64	288	681	1773
438	945	86	181	615	1356	119	261	695	1847
