b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1125	58	221	683	1524	135	300	813	160
993	201	204	41	1359	487	282	102	908	813
1235	539	242	103	1534	813	300	157	936	350
53	396	11	82	391	721	82	151	1014	1033
15	479	3	100	246	721	51	151	1033	1033
1092	1190	206	226	1490	1443	283	272	1240	463
786	269	164	50	1250	695	262	140	2145	888
1	137	0	28	512	551	100	109	2519	815
958	293	197	60	1311	567	270	118	2949	788
1	943	0	181	1121	1556	212	292	3039	836
1	14	0	3	214	166	45	35	3660	890
1	314	0	65	300	567	60	118	3745	788
1149	280	247	50	1348	470	289	90	3774	826
457	122	87	22	703	313	134	58	3954	1087
379	395	74	75	636	653	122	124	3980	145
180	1057	38	199	352	1291	72	246	4346	1192
1314	1458	263	271	1481	1590	297	298	4556	555
394	1103	73	202	598	1266	114	236	4748	1211
453	723	98	132	650	921	138	173	4805	296
901	153	192	30	1027	279	219	57	4805	777
797	796	161	160	982	961	196	191	4926	1021
371	427	73	80	845	823	170	155	4970	823
331	281	65	56	1331	1085	251	201	5167	525
619	765	122	140	737	883	146	164	5347	1233
612	1186	114	227	755	1329	140	253	5679	290
838	1481	157	277	952	1595	180	300	5692	118
324	785	63	149	436	897	86	172	5715	397
537	1512	105	275	660	1636	129	300	5923	750
980	139	184	26	1310	632	248	123	5940	622
251	1270	50	242	493	1412	99	273	6034	221
700	1177	136	209	830	1306	166	238	6037	784
615	4	109	1	887	298	158	53	6130	508
179	1297	34	246	484	1548	97	296	6220	155
749	985	135	196	942	1171	178	237	6286	997
