b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	941	234	181	1585	1401	300	262	6030	5
271	927	49	179	831	1603	155	300	6156	5
76	1	16	0	163	88	37	21	5634	9
166	951	31	175	463	1355	87	247	5751	10
1047	265	199	49	1147	365	221	71	5676	48
683	274	138	52	804	396	161	75	5829	79
798	715	160	137	945	862	192	169	5829	87
737	733	135	151	1132	1171	217	241	5758	209
853	997	160	200	1166	1368	227	280	5818	302
1347	466	262	97	1515	638	298	133	5676	374
612	1049	114	199	755	1192	140	225	5679	399
1078	1273	204	228	1204	1395	230	253	5612	459
1	679	0	139	168	905	32	185	5992	506
643	763	120	156	1256	1421	240	279	5719	579
1	787	0	144	289	1075	50	194	5646	788
962	936	179	176	1122	1095	212	208	5734	1037
1172	849	212	159	1537	1211	283	229	5936	1113
36	378	6	70	706	1070	148	216	5990	1139
844	150	158	29	1317	623	253	124	5692	1143
1403	1345	267	248	1558	1500	296	277	5702	1172
1112	21	190	4	1304	216	228	44	5784	1246
800	744	143	140	998	901	185	174	5819	1269
899	964	163	199	1094	1191	208	250	5537	1392
899	23	163	5	1158	331	223	76	5537	1409
507	401	98	74	667	561	135	111	5829	1492
1212	576	223	118	1427	808	261	159	5884	1504
381	1401	70	270	555	1574	100	300	5515	1508
1089	1387	209	264	1264	1561	240	295	5748	1567
1264	68	240	14	1471	316	278	61	5748	1568
1091	892	205	174	1233	1055	234	207	5795	1616
69	1228	14	242	325	1479	64	291	5796	1616
885	1264	182	249	1100	1479	224	291	5990	1616
1333	287	254	56	1563	780	300	153	5795	1617
1103	727	214	132	1314	1090	256	201	5835	1744
1260	629	247	126	1402	771	276	155	5754	1752
1295	619	248	124	1447	771	279	155	5943	1752
1	62	0	13	212	219	47	49	5582	2067
1254	1261	231	245	1414	1421	259	273	5581	2072
1002	985	195	193	1230	1199	240	237	5708	2134
