b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1379	193	271	1091	1532	222	300	300	21
177	523	37	101	339	685	70	134	346	184
789	395	157	75	919	523	183	101	347	184
281	688	55	122	1202	1633	230	300	4285	246
1202	1	230	0	1596	411	300	71	4285	247
354	1340	69	253	596	1582	116	300	4285	249
596	1	116	0	1596	1140	300	209	4285	250
1	411	0	71	1140	1579	227	300	4286	247
1140	1	227	0	1490	341	300	71	4286	248
1	1162	0	212	392	1608	77	300	4286	250
392	1	77	0	1490	1257	300	253	4286	251
280	1199	54	239	696	1504	135	300	4286	254
1	341	0	71	1251	1574	233	300	4287	248
1251	1	233	0	1609	326	300	61	4287	249
1	1257	0	253	238	1505	45	300	4287	251
238	1	45	0	1609	1538	300	285	4287	252
1	326	0	61	724	1051	142	203	4288	249
91	1	15	0	720	789	141	158	4288	253
