b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1	206	0	1306	261	253	47	26	117
956	1294	181	236	1251	1589	238	293	35	116
1	46	0	9	315	375	57	70	65	197
776	555	161	106	1291	1040	258	199	81	109
954	293	192	55	1207	546	249	112	145	73
77	717	13	133	416	1036	70	185	147	246
1359	1292	249	250	1494	1415	277	274	147	285
86	597	17	114	447	958	88	185	202	53
98	510	19	103	446	843	86	167	224	155
1141	655	228	127	1318	832	260	159	231	139
1144	749	216	139	1451	1082	266	194	236	246
1005	1265	200	245	1176	1408	232	272	326	285
886	1	174	0	1013	130	198	25	329	181
1400	35	260	7	1554	188	291	37	411	116
1263	225	236	42	1573	535	300	106	429	43
519	1	101	0	1514	997	300	199	432	84
354	923	75	186	543	1112	111	222	438	84
947	1172	191	223	1128	1353	222	254	472	126
447	1	91	0	640	194	134	43	484	84
387	1155	74	223	782	1552	151	300	518	222
381	1034	73	207	782	1361	151	271	518	263
717	547	140	108	954	784	187	155	536	265
189	416	36	83	348	575	68	115	584	164
919	1	186	0	1065	152	217	32	607	62
835	147	149	31	1193	504	212	94	609	62
890	225	176	41	1498	647	297	124	721	171
404	1098	79	205	842	1562	170	300	811	121
857	8	172	1	1520	638	297	120	811	122
839	1098	179	205	1277	1562	270	300	2154	121
1	160	0	28	566	687	111	131	2155	122
1169	366	233	73	1437	635	285	125	2708	264
410	377	81	75	667	635	131	125	3124	264
666	471	128	91	979	706	191	140	6936	173
197	28	41	5	1144	830	235	174	7078	129
706	913	151	177	1042	1588	212	300	7146	182
631	515	119	100	999	913	192	179	7279	219
16	1322	3	259	169	1480	33	290	7289	186
