b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	250	75	46	764	610	158	122	492	107
429	1355	89	264	615	1532	127	300	733	167
1098	285	212	57	1543	735	297	146	971	31
784	487	164	100	1389	1107	287	227	1046	58
644	827	129	172	844	1087	169	224	1286	45
720	588	144	113	1484	1310	297	259	1290	44
5	1310	1	259	201	1508	42	299	1291	44
201	6	42	1	1383	1239	283	252	1291	45
780	539	164	103	1006	801	210	156	1292	44
24	1239	5	252	144	1381	30	282	1292	45
148	79	31	16	489	405	101	82	1292	46
224	1161	40	242	458	1352	88	280	1413	39
655	992	134	201	1179	1403	239	287	1501	136
155	1366	33	278	271	1480	56	300	1754	46
271	1	56	0	545	288	113	59	1754	47
766	787	159	157	1296	1359	268	276	2068	49
1006	8	200	2	1316	326	261	64	2450	32
860	358	168	71	1001	489	198	99	2617	33
687	1	143	0	1004	326	205	64	2620	32
1	841	0	171	311	1108	65	228	2623	33
1236	582	264	113	1413	777	300	153	2639	35
769	371	165	79	1144	753	242	155	2641	38
163	131	35	26	381	341	79	68	2642	35
634	164	128	33	845	370	172	76	2644	34
753	18	158	4	1271	516	256	98	2648	44
556	599	105	116	897	1137	173	225	2649	44
1036	6	199	1	1497	500	296	104	2649	45
1	414	0	87	725	1264	146	257	2650	45
1152	1021	238	216	1457	1323	300	277	2652	40
119	1	23	0	1557	1382	300	264	2653	41
215	1	44	0	1496	1191	293	232	2654	42
1267	754	245	150	1522	995	298	201	2654	43
440	1002	85	199	733	1227	142	242	2654	199
1	1186	0	231	357	1547	67	300	2655	42
357	1	67	0	961	650	186	128	2655	43
961	1130	186	227	1279	1518	246	299	2655	43
648	427	130	89	1082	957	222	202	2659	40
1	570	0	121	620	1170	132	249	2664	36
526	840	108	171	733	1046	153	218	2665	37
918	397	183	82	1305	754	267	159	2669	40
605	1053	120	220	1112	1434	223	300	2670	37
290	7	59	1	667	318	136	64	2680	37
792	285	159	57	1219	735	242	146	2699	31
136	1	28	0	385	288	79	59	2752	47
1257	603	256	122	1459	805	297	163	2753	46
170	1	37	0	1409	1083	297	225	2766	50
6	929	1	184	403	1343	82	272	2780	49
905	108	193	21	1307	402	275	80	2802	51
614	954	129	186	1076	1497	226	300	2816	48
1076	1	226	0	1440	385	300	78	2816	49
1160	629	247	131	1387	896	291	185	2938	99
875	5	177	1	1502	618	300	124	3552	82
1045	105	213	16	1270	323	255	57	3552	207
1	618	0	124	799	1487	154	292	3553	82
739	763	150	159	1320	1393	275	291	3554	81
833	629	167	131	1061	896	211	185	3602	99
434	629	93	131	721	901	150	186	3603	99
1	1418	0	266	179	1603	33	300	3606	100
179	17	33	4	599	519	117	103	3606	101
1218	1	244	0	1502	286	300	57	3606	102
1	286	0	57	584	839	113	160	3607	102
934	1236	184	241	1147	1437	232	286	3607	102
497	185	100	34	666	371	127	65	3608	100
864	984	165	200	1358	1488	263	300	3608	103
1358	1	263	0	1558	183	300	33	3608	104
1	183	0	33	1032	1225	192	222	3609	104
90	799	17	160	243	951	50	193	3610	101
18	505	4	112	382	879	77	192	3627	70
939	770	193	160	1193	1000	249	211	3630	92
718	820	154	159	1204	1256	257	250	3631	131
339	304	71	62	444	409	92	83	3634	190
973	248	206	51	1210	481	256	101	3637	84
877	982	189	205	1183	1258	254	263	3654	71
1008	138	204	27	1229	362	246	70	3674	68
1	647	0	137	284	920	58	193	3675	67
514	752	109	160	1116	1267	236	268	3712	144
469	128	101	25	1024	534	218	106	3713	154
468	34	100	6	860	487	185	103	3714	155
1257	853	261	176	1422	1029	300	218	3719	147
1144	608	240	116	1362	782	284	151	3726	151
471	1090	98	233	875	1390	183	298	3727	148
300	252	63	52	756	563	159	119	3881	141
16	491	3	102	427	1123	85	225	3908	158
1252	164	249	33	1487	397	300	84	3908	160
43	865	8	178	402	1153	79	235	3930	161
583	1263	117	251	837	1500	170	300	3932	163
552	258	113	51	981	534	200	106	3948	154
81	1121	18	226	563	1522	110	300	3949	154
144	479	29	98	556	681	109	139	3956	167
860	1263	171	251	1106	1500	222	300	4058	163
