b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	133	67	30	953	837	198	179	972	95
1	235	0	48	379	605	81	128	2492	783
1065	484	211	96	1239	669	248	136	2617	212
9	190	2	42	652	837	135	179	2700	95
1345	242	254	50	1490	392	288	85	4890	1161
890	1	168	0	1214	325	232	64	5692	247
355	578	70	112	468	694	94	137	5872	1278
930	426	175	81	1035	531	196	102	6061	547
390	32	67	6	778	476	142	92	6077	476
1	723	0	127	328	1029	61	186	6190	1103
1239	733	224	138	1447	1046	272	206	6199	71
341	610	60	126	602	840	111	170	6200	1434
663	1356	123	273	800	1488	150	300	6200	1434
376	727	67	129	1098	1689	198	300	6201	1104
1098	1	198	0	1695	596	300	102	6201	1105
9	596	1	102	589	1120	97	189	6202	1105
636	673	122	123	772	809	150	151	6216	1082
905	126	185	24	1109	330	223	62	6225	1394
29	304	5	55	571	1076	105	193	6233	365
145	815	30	160	296	966	59	189	6237	278
1211	824	227	157	1532	1221	293	237	6252	191
214	1258	41	229	555	1635	105	300	6255	652
371	948	71	179	655	1232	125	233	6257	1134
671	321	119	54	1706	1318	298	229	6270	1359
403	930	75	167	731	1362	143	254	6304	501
723	559	141	112	1074	1022	215	206	6304	502
74	1021	15	206	542	1410	108	281	6306	850
998	1437	182	256	1220	1676	221	300	6310	507
1220	1	221	0	1539	316	283	62	6310	508
80	523	15	105	205	647	41	131	6311	508
205	1300	41	258	458	1551	83	300	6311	508
458	1	83	0	1579	1081	300	212	6311	509
167	720	33	136	460	946	86	178	6385	1166
1197	1007	223	190	1408	1243	262	237	6394	1166
1	354	0	64	407	752	72	134	6438	1167
1236	1116	224	219	1639	1517	300	294	6480	1322
498	294	94	51	924	637	172	115	6495	687
6	347	1	65	1137	1346	206	249	6517	141
1241	199	224	37	1411	369	257	70	6517	142
1	23	0	5	273	332	53	64	6557	704
693	1267	129	231	1172	1646	217	300	6621	1402
1172	1	217	0	1613	393	300	75	6621	1403
337	50	68	8	1054	781	201	145	6820	6
134	10	24	1	724	574	146	122	7054	458
418	471	87	94	1007	992	204	204	7199	573
1076	104	215	23	1468	588	296	126	7216	177
1	227	0	49	368	573	79	123	7217	177
10	166	2	32	482	556	97	112	7230	48
