b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	409	182	81	1390	929	299	194	124	180
837	690	158	133	938	792	179	154	655	251
566	1	115	0	1421	537	278	105	811	61
1	968	0	187	230	1150	50	227	1561	83
6	233	1	46	395	537	77	105	2155	61
1	118	0	24	1095	1115	225	224	3810	62
210	649	44	127	642	1092	133	218	4204	156
944	16	193	3	1346	436	270	88	4283	190
892	426	173	86	1261	761	248	155	4284	190
275	12	58	2	536	181	111	39	4432	38
5	1196	1	231	420	1545	84	300	4437	39
425	5	85	1	1466	950	297	193	4437	40
1	950	0	193	527	1477	104	298	4438	40
591	1	118	0	1482	974	298	199	4438	41
1467	90	278	18	1584	207	300	40	4774	142
1	207	0	40	120	326	23	63	4775	142
949	1009	187	204	1317	1471	261	298	4853	68
771	255	157	50	1198	713	245	144	5128	45
1294	1299	249	261	1490	1503	287	300	5375	55
381	584	70	112	618	821	111	153	5515	25
1298	842	247	162	1525	1011	292	196	5796	12
228	604	46	119	469	729	94	145	6034	10
452	1	82	0	805	321	155	67	6071	30
