b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	1	170	0	1167	294	226	56	9	191
284	80	57	16	439	230	92	49	13	292
800	1126	161	217	1105	1405	220	271	18	264
1120	411	222	80	1517	780	300	154	19	192
1	780	0	154	486	1317	87	253	20	192
841	391	162	82	1045	596	203	123	31	72
389	404	78	79	762	852	154	170	39	187
951	590	184	116	1491	1275	300	257	58	293
188	1	42	0	338	173	73	36	59	294
165	709	36	135	325	870	73	171	427	178
1009	903	201	180	1490	1378	300	277	545	266
697	772	145	148	895	997	182	190	1015	294
134	1130	25	224	606	1491	124	300	6912	187
1088	611	225	123	1343	791	273	156	7236	244
