b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	260	0	50	292	551	59	110	262	346
939	232	180	45	1254	547	244	109	269	346
28	170	6	30	178	320	37	61	361	209
501	328	94	62	1346	1092	259	215	767	13
551	1028	109	206	1024	1449	204	290	845	3
178	1	38	0	885	657	180	139	862	8
186	279	40	54	327	420	72	85	869	9
1007	57	197	12	1451	420	289	85	872	153
1009	885	207	167	1151	1309	236	251	887	31
556	376	117	75	1476	958	300	188	888	32
1	958	0	188	649	1499	126	291	889	32
239	545	45	109	472	733	94	148	904	9
765	933	160	187	1177	1360	246	274	907	53
1	146	0	30	751	856	147	168	922	29
937	776	189	151	1199	1136	246	228	923	29
455	66	95	12	1072	472	210	88	959	16
783	141	159	26	1182	475	243	94	976	13
180	1	33	0	1539	1121	300	220	977	14
1	1124	0	221	460	1542	86	300	978	14
460	1	86	0	1547	1128	300	227	978	15
33	648	6	126	140	756	27	147	981	1
1208	1196	245	239	1421	1408	289	282	991	64
276	491	56	100	804	855	161	173	999	64
507	1156	102	231	718	1365	142	271	1024	66
950	581	194	108	1456	1305	299	261	1076	80
175	9	37	2	837	662	178	140	1077	81
432	427	91	81	653	647	136	124	1137	151
1230	1316	243	258	1419	1508	284	300	1285	83
8	1221	2	240	236	1429	48	282	1380	108
606	18	122	4	1468	830	300	167	1380	109
1	830	0	167	764	1462	160	299	1381	109
1358	1	274	0	1477	115	300	25	1457	113
1	115	0	25	230	319	47	67	1458	113
41	907	9	191	396	1288	82	266	1461	112
259	1	53	0	1241	956	259	200	1634	138
846	1348	173	266	1057	1524	218	300	1655	118
1057	1	218	0	1452	349	293	67	1655	119
127	543	28	107	734	1405	154	277	1656	119
550	397	114	83	1359	964	281	202	1660	122
914	1167	187	224	1395	1545	284	300	1686	123
91	53	19	12	464	790	96	159	1687	124
655	54	133	11	1359	364	270	69	1760	126
393	437	84	81	899	979	191	193	1777	128
856	984	181	194	1241	1400	264	283	1781	128
55	40	10	8	240	248	51	53	1982	134
76	1116	16	227	415	1382	89	282	2038	135
879	1067	181	212	1083	1251	224	249	2080	91
440	57	87	12	1016	563	207	115	2095	153
363	895	76	180	817	1385	174	283	2472	145
843	1016	176	207	1224	1436	251	291	2629	212
143	1	30	0	1135	1070	233	212	2776	369
232	459	52	93	586	774	128	161	2796	101
1130	1	237	0	1449	303	300	60	2832	101
1	94	0	19	184	455	38	92	2833	101
715	722	149	141	1068	1135	222	224	2955	419
872	63	178	12	1358	611	274	122	2958	430
426	1056	84	222	859	1359	169	281	3061	36
811	1169	162	232	1017	1378	204	274	3482	277
357	90	57	17	1267	528	232	103	3579	303
864	1116	165	230	1177	1445	229	298	3608	297
1177	1	229	0	1522	429	293	80	3608	298
1	502	0	94	871	1586	161	300	3609	298
871	1	161	0	1040	159	194	31	3609	299
90	937	17	179	243	1089	50	212	3610	328
1	562	0	105	578	1113	122	222	3623	128
252	275	51	55	981	1131	184	208	3671	301
314	90	64	17	1123	528	223	103	3672	303
461	1197	99	234	761	1517	162	300	3713	604
761	1	162	0	1024	329	218	67	3713	605
1	1284	0	266	144	1449	30	300	3716	383
1260	757	262	158	1412	898	298	192	3719	384
169	970	34	193	714	1528	139	300	3721	397
714	1	139	0	1527	825	299	161	3721	398
1	830	0	162	610	1443	119	282	3722	398
464	336	89	62	800	576	152	111	3877	425
464	616	92	123	686	900	142	183	3894	430
1115	54	238	11	1417	398	300	79	3895	430
1	398	0	79	226	627	46	125	3896	430
16	905	3	184	421	1508	84	300	3908	430
844	629	170	128	959	744	197	155	3913	432
237	1	48	0	1423	1028	300	218	3922	436
552	1080	105	214	918	1490	182	300	3935	448
1	205	0	42	162	378	35	77	3941	422
1	1225	0	243	405	1491	84	300	3942	449
405	1	84	0	790	335	162	66	3942	450
559	1004	115	208	835	1312	171	270	3946	453
288	1187	59	232	624	1517	128	300	3948	604
624	1	128	0	981	329	200	67	3948	605
841	658	171	134	1213	1009	250	205	3948	606
81	73	18	16	799	719	161	141	3949	605
842	1267	176	260	987	1468	207	300	3955	433
987	1	207	0	1245	259	255	48	3955	434
144	876	29	170	556	1078	109	211	3956	454
618	116	116	22	1000	286	195	58	4284	462
1	545	0	108	734	951	156	194	6793	588
