b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	642	156	131	1266	1122	244	228	730	232
559	606	113	123	1530	1423	299	281	811	359
1080	518	212	98	1451	898	289	175	872	82
394	545	87	107	1324	1051	275	212	951	198
130	1174	28	235	471	1468	100	296	952	198
541	32	114	7	1232	700	255	137	952	199
1069	852	223	181	1435	1075	300	227	1058	63
87	214	17	43	1402	1451	288	300	1060	227
1	75	0	14	1486	1369	300	267	1061	228
170	1	34	0	1462	1300	300	268	1062	229
169	1	36	0	658	393	132	74	1063	230
433	240	90	51	1402	1404	288	288	1067	58
25	947	5	194	524	1444	108	296	1068	58
596	10	122	2	1408	551	289	108	1068	59
345	4	73	1	1178	786	249	164	1072	43
188	760	44	145	1054	1518	221	295	1080	42
1207	1	253	0	1424	186	300	40	1080	43
46	196	10	42	443	531	97	115	1081	43
367	1266	80	250	590	1519	125	300	1081	43
590	1	125	0	1143	539	234	108	1081	44
536	539	107	108	964	945	193	189	1082	44
1164	403	228	81	1433	726	281	141	1091	54
13	314	2	63	364	885	70	173	1092	54
1124	933	220	187	1515	1342	300	271	1111	73
235	1	47	0	902	701	183	145	1114	74
65	302	12	56	1216	1336	230	250	1115	71
50	272	10	54	1372	1525	261	291	1117	72
1151	918	228	184	1488	1250	300	255	1137	45
1	1250	0	255	189	1472	38	300	1138	45
1084	1208	233	244	1303	1478	281	300	1145	44
978	18	205	4	1426	435	300	89	1149	47
1	435	0	89	1044	1427	222	300	1150	47
1044	1	222	0	1423	397	300	81	1150	48
1	397	0	81	282	631	57	129	1151	48
1065	455	219	90	1473	859	300	170	1297	393
1	859	0	170	224	1073	50	218	1298	393
844	1239	167	244	1374	1444	274	286	1331	367
852	1015	172	200	1230	1368	244	266	1730	450
1101	1301	220	255	1344	1536	268	300	1731	450
1344	1	268	0	1501	219	300	42	1731	451
1	219	0	42	1046	1507	216	299	1732	451
1006	58	208	11	1433	414	300	87	1732	452
97	938	19	198	645	1377	127	286	1733	452
1	606	0	128	351	927	74	196	1734	452
856	617	181	126	1235	946	263	199	1781	379
76	287	15	62	294	512	61	109	1808	69
906	536	196	112	1390	1021	300	216	1831	448
20	594	5	120	998	1493	197	297	1868	75
963	930	188	184	1531	1552	296	300	1888	77
1	21	0	4	698	500	129	92	1889	78
363	321	79	65	1131	1220	244	254	2048	524
787	234	171	47	1009	486	216	94	2049	525
270	101	58	19	676	732	147	153	2049	526
1033	492	190	95	1549	1006	295	199	2050	525
1042	77	205	15	1479	643	295	133	2051	524
277	1012	54	200	544	1222	106	242	2051	525
726	237	148	51	1431	844	294	175	2052	526
324	187	66	30	1113	915	233	186	2066	234
513	518	102	98	878	898	178	175	2095	82
922	759	191	162	1439	1269	299	269	2148	356
157	1	29	0	1441	1253	300	265	2149	357
1	1253	0	265	169	1421	35	300	2150	357
169	1	35	0	1416	1190	300	251	2150	358
7	1197	1	252	195	1382	38	289	2151	358
47	232	8	48	395	572	77	116	2155	359
818	1192	157	230	1101	1439	215	280	2276	141
491	801	98	161	1435	1506	284	300	2403	102
723	330	149	68	1496	912	300	181	2433	332
111	794	25	158	837	1486	177	300	2498	91
837	1	177	0	1396	636	289	129	2498	92
27	1214	6	235	372	1526	78	300	2577	221
909	1124	184	228	1060	1290	213	260	2627	411
856	620	180	126	1457	1085	300	220	2652	411
1	1085	0	220	429	1511	81	300	2653	411
429	1	81	0	1490	1035	287	201	2653	412
1	1172	0	236	428	1490	84	298	2743	55
455	22	89	4	1421	933	281	189	2743	56
463	664	96	128	822	1188	170	236	2920	254
685	668	141	138	895	866	182	176	2949	432
14	247	3	46	601	745	112	142	3494	291
415	595	80	113	1223	1363	219	250	3494	291
37	1084	7	219	524	1509	99	300	3494	340
524	1	99	0	1613	1159	297	214	3494	341
177	645	34	120	603	1183	116	225	3502	420
866	549	164	106	1082	749	208	147	3514	424
897	729	178	143	1108	946	221	189	3516	278
911	792	189	162	1454	1381	300	283	3518	281
555	13	116	3	903	295	186	59	3519	282
1	379	0	73	226	566	47	112	3520	273
772	284	158	57	1047	687	212	141	3520	280
592	1	118	0	1491	878	298	174	3576	321
888	32	182	7	1493	563	300	112	3634	405
458	668	95	138	674	861	137	175	3744	432
469	1032	94	202	901	1550	179	300	3812	354
158	263	31	52	672	525	134	103	3812	355
169	184	34	35	653	487	140	102	3902	130
821	941	159	189	1203	1440	236	294	3904	533
581	815	122	162	892	1140	186	229	3950	287
689	258	137	49	975	518	196	103	4078	117
1322	1103	268	225	1423	1204	289	246	4082	99
1158	1047	228	207	1384	1278	274	254	4194	567
972	526	199	112	1494	1195	299	241	4283	536
1	1091	0	222	422	1500	79	300	4284	536
53	1	10	0	1517	1186	300	237	4284	537
528	578	98	115	1420	1158	273	227	4427	561
275	958	58	196	562	1220	117	251	4432	564
303	1069	59	201	452	1232	88	233	4441	530
518	567	100	112	1221	1108	234	214	4441	538
209	547	40	113	324	718	65	149	4855	183
970	163	194	30	1168	430	238	87	6832	288
1099	70	233	13	1420	425	299	84	7021	29
