b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1250	172	227	1079	1453	214	271	1277	1
370	1	74	0	1081	818	222	171	1402	73
1069	232	222	51	1430	564	300	123	1939	24
783	1	159	0	1190	365	245	80	2059	3
1	432	0	94	305	699	62	152	2402	46
659	509	129	111	1377	1290	282	279	2404	52
966	184	194	37	1457	575	300	121	2406	27
85	439	17	91	356	683	77	145	2409	4
237	756	46	159	545	1037	113	219	2435	56
729	868	149	185	983	1441	200	300	2541	66
37	994	6	207	357	1275	66	259	2810	45
1	910	0	191	245	1156	50	242	3016	44
1478	352	256	72	1638	512	288	104	3325	32
86	1156	17	242	378	1435	76	300	3393	25
104	1066	22	225	570	1423	118	299	3424	5
798	338	166	73	1176	833	244	177	3431	13
1117	10	236	2	1352	228	286	49	3436	21
51	578	11	119	395	953	82	195	3438	28
1084	627	232	131	1364	888	291	186	3654	19
1194	467	254	95	1413	685	300	142	3663	70
1	685	0	142	337	1091	74	229	3664	70
255	727	53	147	799	1255	161	254	3949	42
1244	979	252	204	1443	1187	294	247	7294	9
