b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1129	89	223	788	1479	160	297	73	203
288	110	52	19	610	409	112	75	88	265
1055	320	211	63	1501	741	300	148	119	204
67	1076	14	215	487	1486	101	300	120	204
1	1241	0	246	243	1475	56	300	123	184
864	449	186	81	1409	853	298	165	125	184
806	439	163	92	1514	1082	300	215	127	185
293	118	65	24	819	609	169	125	1087	178
39	432	8	86	154	547	34	112	1184	180
853	1180	177	228	1199	1505	250	297	1209	302
230	1180	49	228	559	1505	119	297	1210	302
247	1	51	0	402	123	84	26	1429	78
1092	672	222	134	1488	1029	300	204	1573	44
1040	1207	210	237	1364	1522	276	300	1573	112
1138	1	232	0	1488	336	300	64	1573	134
1	114	0	22	655	731	136	153	1574	113
366	80	70	15	1480	984	291	202	3114	14
434	79	91	18	766	379	162	82	3854	28
619	65	122	12	1423	1199	292	254	4403	27
1	1222	0	259	177	1413	38	300	4404	27
314	509	66	102	779	964	156	191	4409	75
1134	990	221	207	1388	1235	273	257	5994	28
854	1158	175	236	1179	1436	239	292	7254	93
854	443	175	84	1184	749	240	144	7254	115
