b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	287	1	56	350	605	65	116	26	92
406	1094	77	212	782	1464	153	287	26	92
1232	479	245	93	1442	656	291	132	136	111
784	549	153	98	950	818	188	154	198	170
382	593	77	120	547	747	112	154	249	174
1074	771	213	151	1265	992	255	198	249	189
771	1005	158	201	1386	1378	291	284	426	114
1070	1284	206	254	1223	1402	240	281	499	111
561	5	103	1	763	191	145	40	499	236
7	581	1	103	661	1076	124	195	616	82
839	479	152	93	1290	832	248	166	730	111
1166	550	235	106	1352	710	271	140	2900	91
1190	519	252	106	1340	672	284	139	2942	222
1	824	0	170	312	1090	61	223	2943	222
16	519	3	106	240	736	51	153	3692	222
1241	1094	243	212	1516	1435	300	283	4336	92
957	1206	191	239	1301	1528	258	300	4337	229
369	516	71	104	535	684	105	138	4337	230
645	1	123	0	1027	339	196	66	4339	232
644	1	133	0	1459	793	297	159	4340	229
19	110	4	21	440	505	90	102	4340	230
1002	255	184	56	1136	385	212	83	5863	49
130	1307	25	250	307	1492	64	292	6225	103
1282	605	253	113	1519	957	300	187	6823	88
1	1211	0	241	465	1519	87	300	7003	178
628	1134	130	228	910	1407	180	277	7026	178
56	8	13	2	428	413	88	86	7031	89
31	1	7	0	423	388	88	80	7036	89
