b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	953	195	182	1193	1202	248	230	57	253
1177	434	226	82	1417	671	269	123	148	691
1111	209	226	39	1354	470	274	90	149	687
854	1315	173	254	1058	1510	216	295	157	893
190	1292	39	248	510	1555	101	300	220	1005
510	1	101	0	1521	914	300	180	220	1006
1	914	0	180	299	1216	62	243	221	1006
151	586	32	108	449	911	95	177	544	1610
587	1	125	0	1046	215	220	43	586	1274
290	644	62	121	568	916	120	178	676	1610
834	1	177	0	1199	357	251	72	718	1579
1044	1	216	0	1354	187	281	38	757	1486
6	982	1	201	557	1429	122	296	759	1486
577	19	126	4	1343	800	281	163	759	1487
698	1095	140	221	1273	1516	253	300	760	1487
1	337	0	65	520	644	105	127	761	1488
1007	499	192	99	1158	627	221	122	803	1004
16	165	3	34	646	641	129	126	854	1007
569	1	124	0	751	189	160	37	857	1008
276	424	54	80	944	1010	196	207	894	1222
1226	36	248	8	1463	348	300	74	947	1095
1284	627	262	138	1445	793	296	173	947	1096
51	857	9	174	583	1427	117	291	948	1095
159	1331	35	260	423	1522	88	300	1058	1262
423	1	88	0	606	177	128	39	1058	1263
1176	622	246	120	1344	789	282	156	1156	1512
122	831	24	162	531	1132	108	220	1307	727
1025	1193	213	232	1164	1347	242	264	1340	1295
433	58	95	12	838	457	181	97	1346	320
454	279	94	58	871	640	177	131	1374	339
1135	1235	206	243	1335	1432	245	281	1376	381
766	1009	148	197	1031	1276	204	254	1433	693
516	854	104	166	1020	1173	206	232	1515	1464
223	978	43	187	472	1246	95	243	1617	1839
1	1163	0	229	300	1451	61	287	1662	289
1080	859	213	169	1384	1148	272	225	1771	1694
365	39	74	8	721	385	145	75	1840	909
537	334	115	61	908	719	187	137	1850	1432
1	391	0	80	759	1158	143	234	1880	1191
107	433	22	87	369	611	78	125	1886	693
1	1348	0	256	118	1465	21	277	1930	1684
318	676	63	133	951	1346	194	271	1956	871
1031	704	221	139	1360	1093	289	220	1973	1584
13	1105	2	222	256	1345	50	268	1974	1584
292	117	60	22	522	388	109	80	1976	1652
1	1112	0	219	374	1522	76	298	1991	1821
283	1	56	0	705	624	148	134	1991	1823
185	37	38	7	606	449	120	88	2003	1835
1	399	0	73	245	631	46	116	2029	725
478	1007	94	192	942	1555	185	300	2031	719
1224	1041	241	213	1441	1281	285	262	2031	722
1	355	0	70	636	1124	134	231	2032	723
974	545	194	99	1348	1238	263	226	2032	725
638	985	134	199	1185	1381	248	280	2033	721
66	1254	12	253	298	1456	60	294	2034	721
746	262	148	52	1048	666	212	136	2035	722
321	716	65	139	977	1252	202	252	2198	700
11	1370	2	273	143	1503	29	300	2198	1763
11	1190	2	242	136	1331	28	272	2198	1770
316	524	63	107	501	726	99	147	2230	943
223	383	47	77	625	726	129	147	2235	943
317	414	66	83	1251	1350	264	280	2236	921
569	765	118	149	719	1295	152	258	2236	923
1072	70	223	13	1428	902	300	184	2236	927
1060	937	221	189	1393	1269	293	259	2236	930
1060	1014	221	204	1376	1314	290	272	2236	960
1175	1278	241	262	1375	1466	281	300	2246	929
629	38	131	8	983	329	206	68	2305	969
151	1297	33	249	385	1503	79	289	2317	674
522	1184	109	234	798	1505	164	299	2423	126
1	1078	0	211	173	1228	36	243	2424	126
333	457	69	87	1116	965	226	193	2424	127
995	430	212	85	1157	577	246	116	2536	1391
1256	907	256	183	1451	1103	300	227	2544	362
727	367	150	73	1023	860	211	172	2585	1837
1093	434	217	78	1239	603	248	114	2617	1785
391	10	84	2	1442	991	293	197	2739	638
885	556	178	108	1328	853	264	166	2741	643
286	1	60	0	1111	1078	222	205	2871	1559
1094	1049	219	212	1485	1423	300	287	2871	1560
624	226	124	45	932	487	187	99	3032	638
1228	621	247	122	1489	874	300	173	3362	714
327	164	67	32	838	441	167	91	3699	280
610	570	124	123	970	953	200	206	3703	1407
199	8	42	1	875	692	186	148	3774	1169
1218	536	248	97	1467	759	298	142	3793	122
1	834	0	166	503	1346	105	271	3879	871
371	738	79	148	605	982	126	197	4072	471
1195	885	247	173	1301	991	269	195	4087	110
364	869	73	172	621	1145	128	231	4227	1066
997	40	210	7	1199	242	253	50	4806	15
579	940	110	173	829	1291	173	251	4934	3
575	1385	106	264	762	1567	141	300	5050	776
762	1	141	0	983	230	181	42	5050	777
431	841	87	168	726	1033	142	205	6137	634
637	478	131	91	776	620	159	120	7052	1462
142	154	27	33	454	654	88	136	7247	89
