b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	942	60	190	728	1476	152	300	492	47
228	280	45	57	1186	1411	243	288	834	185
222	932	47	194	745	1411	151	288	835	185
33	529	7	112	1108	1445	221	295	839	185
378	419	73	91	1144	934	219	193	840	186
433	237	83	48	1309	1411	263	288	842	185
448	153	89	31	1086	1004	222	206	1455	128
910	680	178	146	1499	1369	296	287	2403	19
1	1250	0	249	226	1470	44	292	2743	164
230	20	45	4	1390	1454	274	291	2743	165
608	1227	110	256	852	1462	156	300	3578	109
1215	662	223	130	1473	922	272	179	3579	48
1188	381	217	72	1473	669	272	127	3579	187
677	5	141	1	1124	559	240	122	3663	19
828	15	182	3	1091	318	234	62	4236	76
