b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1117	29	209	489	1495	101	289	200	232
884	478	171	88	1209	803	231	149	203	232
409	455	81	88	974	1177	189	229	285	360
258	528	49	103	1181	1485	241	300	708	139
1181	1	241	0	1483	307	300	60	708	140
853	254	156	51	1266	709	244	141	730	423
1042	731	210	148	1321	1001	266	205	1565	313
249	6	47	1	855	595	165	116	1649	125
30	334	6	69	1316	1521	255	299	2364	392
1351	19	263	4	1538	304	300	63	2364	393
920	957	191	199	1396	1453	288	300	2984	375
324	616	64	119	483	775	90	145	3722	329
555	467	104	86	1071	915	206	176	6786	404
1	1247	0	258	211	1438	44	300	6974	240
156	1	32	0	458	240	97	53	6974	241
988	1099	201	234	1364	1406	281	300	7015	378
335	655	55	121	630	1018	107	186	7110	468
364	619	72	123	948	1102	195	227	7155	136
