b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	411	5	84	603	1082	123	221	116	120
15	1166	3	239	300	1437	65	300	117	120
322	6	69	1	756	422	163	94	117	121
1242	324	248	67	1479	534	300	112	136	194
45	1063	9	219	355	1458	74	300	355	211
639	697	130	146	1386	1293	291	275	426	133
416	613	78	123	1040	1166	195	229	437	37
354	1166	75	229	547	1354	112	265	438	37
849	324	155	67	1266	782	244	158	730	194
1	44	0	10	406	504	85	106	900	60
1191	207	233	42	1432	582	280	117	936	237
460	415	94	82	966	1165	197	243	1066	285
865	453	184	88	1437	1034	300	207	1077	246
547	1283	109	257	778	1498	153	300	1095	246
785	4	155	1	1028	178	205	37	1095	247
223	404	45	79	1134	1467	237	300	1178	55
1	359	0	71	1004	1487	208	300	1179	56
1008	14	209	3	1473	564	298	109	1179	57
423	147	84	29	734	470	145	93	1180	58
323	563	66	113	849	1093	167	214	1607	269
1	362	0	75	329	611	66	125	1651	139
661	578	129	120	1517	1478	299	300	1923	331
1043	629	203	126	1533	1165	300	232	2028	291
1	1165	0	232	346	1527	64	300	2029	291
346	1	64	0	1069	655	203	131	2029	292
947	311	194	60	1428	812	300	170	2125	309
1	812	0	170	558	1420	119	300	2126	309
1	774	0	154	726	1481	148	299	2132	310
954	1	200	0	1433	403	300	85	2145	228
804	287	166	58	1035	486	209	95	2156	310
318	463	66	89	1293	1489	268	300	2209	270
860	364	174	76	1273	842	257	172	2317	76
1165	1	228	0	1531	330	300	65	2321	77
575	822	120	162	739	1011	155	201	2343	73
478	809	96	160	854	1267	173	256	2366	79
246	656	52	129	565	992	119	199	2374	250
9	157	2	31	584	723	119	144	2383	105
1144	682	227	139	1479	1033	300	215	2689	131
975	566	207	111	1256	906	271	184	2690	66
1	1033	0	215	153	1195	34	251	2690	131
798	488	157	97	1156	843	231	169	2811	161
1019	658	204	136	1490	1121	299	229	2830	124
635	1124	123	229	1100	1446	218	295	2869	54
1166	92	232	16	1307	230	261	45	2869	55
320	1	64	0	726	560	144	114	2914	308
806	1186	154	235	1055	1480	209	300	3084	298
1105	1055	234	214	1340	1331	284	273	3436	242
1203	758	254	153	1405	950	298	196	3489	300
613	325	126	64	896	486	187	99	3540	131
766	902	157	187	1198	1405	247	292	3571	251
18	298	4	61	530	712	108	143	3627	97
552	714	114	142	855	1015	176	203	3634	250
1042	813	211	168	1464	1315	300	273	3659	123
1	1188	0	241	259	1476	50	296	3659	215
1194	218	254	44	1413	452	300	92	3663	23
171	1	36	0	582	560	117	114	6763	308
1217	1017	252	200	1444	1217	300	243	6798	67
1159	530	238	104	1462	855	300	172	6972	16
1	855	0	172	711	1501	137	298	6973	16
529	1235	99	256	741	1458	141	300	7003	94
741	1	141	0	1553	743	300	145	7003	95
1	743	0	145	419	1117	87	222	7004	95
1119	673	229	135	1439	1012	300	209	7011	210
1125	373	232	77	1435	707	297	147	7018	209
336	1	68	0	658	334	132	66	7086	77
540	284	116	59	736	460	158	96	7094	293
584	93	118	18	909	472	184	95	7154	174
940	1	186	0	1530	356	299	65	7173	96
76	750	16	155	811	1477	158	300	7175	93
1012	1	200	0	1497	671	300	139	7175	94
1	671	0	139	422	1066	87	222	7176	94
152	47	29	9	1538	864	300	169	7181	95
48	864	11	169	399	1109	86	221	7182	95
319	644	66	132	930	981	190	200	7191	204
114	517	22	101	1117	1459	220	289	7269	16
116	1252	21	258	273	1438	54	297	7307	210
