b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1	64	0	560	213	110	39	16	58
1015	1045	206	209	1219	1270	247	254	133	36
1018	922	191	183	1506	1406	289	281	189	43
46	1	9	0	309	256	62	51	194	44
437	1018	87	185	685	1269	133	231	547	97
1	722	0	144	381	1011	73	198	778	130
1119	273	228	52	1459	447	300	90	1085	73
386	576	82	112	1034	965	214	190	1189	100
1	383	0	72	147	521	29	99	1267	48
885	133	176	27	1236	307	243	62	1481	10
1015	1	204	0	1497	245	300	46	1679	48
1243	372	247	77	1466	564	292	116	1731	127
285	836	59	162	568	1125	118	226	2988	106
