b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	109	248	21	1514	440	300	84	127	1079
196	395	43	78	698	909	149	186	150	1261
342	305	67	57	470	424	92	80	466	45
114	388	18	77	628	588	126	119	505	838
425	604	93	126	993	1027	207	212	714	827
1	96	0	21	716	784	152	161	718	832
448	1	93	0	1462	916	298	188	1013	8
4	927	1	191	391	1325	82	274	1014	8
1	1068	0	221	246	1325	51	274	1033	8
101	289	20	59	734	963	145	191	1180	151
956	1268	198	254	1193	1499	245	300	1202	621
1193	1	245	0	1462	254	298	50	1202	622
418	1	88	0	1339	640	272	123	1229	512
262	585	53	114	404	716	81	140	1243	513
610	693	118	135	1137	1208	223	237	1331	845
1286	1210	256	238	1473	1517	294	300	1331	846
998	1309	207	262	1389	1506	285	300	1609	1206
941	745	182	142	1532	1045	300	204	1622	156
300	14	61	2	782	614	152	116	1767	120
287	1321	55	259	454	1516	90	300	1771	97
1187	385	238	79	1457	664	291	134	1773	544
101	601	21	124	515	1055	107	218	1792	421
124	613	26	124	589	1002	119	202	1802	708
692	77	137	15	924	264	182	51	1908	136
554	1	112	0	1063	428	212	81	1911	393
660	561	129	108	833	739	164	144	1912	393
706	553	152	108	979	957	207	189	1944	446
55	837	11	163	482	1243	101	249	1946	447
129	1225	28	237	296	1441	63	284	1948	162
450	738	91	143	845	1190	170	235	1956	468
176	729	37	141	712	1085	149	215	1957	468
364	325	74	64	1034	1114	215	222	1991	541
792	1277	170	258	969	1473	208	300	2109	453
1082	22	231	4	1400	368	298	77	2109	454
799	241	165	46	1068	460	222	93	2242	496
934	241	193	46	1196	460	249	93	2254	496
1	588	0	124	605	1038	119	211	2260	502
159	1	33	0	706	334	146	68	2273	509
945	240	192	48	1171	454	237	91	2275	469
621	985	127	199	1193	1492	241	300	2275	481
1193	1	241	0	1527	349	300	63	2275	482
482	240	96	48	707	454	141	91	2312	469
158	985	31	199	729	1492	145	300	2312	481
729	1	145	0	1118	380	215	69	2312	482
1024	765	207	150	1289	1199	260	236	2325	473
962	391	198	75	1176	608	241	119	2328	476
1035	285	213	59	1463	693	300	141	2351	481
1094	1381	230	263	1440	1552	298	297	2397	556
684	1385	150	267	856	1552	183	299	2411	177
256	168	54	35	532	473	112	99	2495	883
102	981	22	202	386	1471	82	300	2498	883
386	1	82	0	1401	1094	290	224	2498	884
229	665	43	139	621	1212	120	249	2499	884
798	1055	157	208	1080	1313	213	258	2747	109
30	550	7	99	1058	1419	221	278	2766	367
670	1219	138	251	944	1418	196	293	2767	368
250	693	53	138	606	960	123	190	2871	758
487	209	102	43	781	725	168	157	3844	742
111	883	24	166	458	1258	97	244	6974	1188
657	36	137	7	1453	768	300	154	7004	1261
885	779	184	156	1420	1332	300	277	7005	1261
55	646	13	126	685	1076	143	216	7070	932
1146	19	223	4	1457	389	284	76	7181	1265
